predictions,labels,entropys,plpds
594,594,0.51002717,0.6940508
798,798,2.4220264,0.4334762
692,769,3.122954,0.06597079
88,88,0.46955442,0.5980557
818,409,4.563177,0.11006018
911,935,1.4655632,0.71863174
787,535,3.1501584,0.3349622
694,694,0.44569662,-0.031824946
15,15,0.21166652,0.97826314
549,549,1.4173758,0.538475
70,70,0.24582745,0.22504151
283,283,0.45391175,0.87547624
425,425,1.6029258,0.7802234
791,341,2.4588904,0.36696613
462,895,1.1337264,0.8280768
487,487,0.8869064,0.8956143
141,141,0.3883884,0.08381122
906,824,2.1768389,0.48457912
987,998,1.0594032,-0.10020399
609,609,0.4207399,0.89791834
726,726,0.890679,0.9009342
540,536,1.2393775,0.75187206
732,431,3.4411192,0.41529346
867,595,3.648643,0.19022419
714,714,0.82234937,0.84527546
26,32,1.7404243,0.38700247
868,868,0.6790581,0.9198404
944,923,2.3476396,0.21710765
621,621,0.5613843,0.9129472
139,139,0.47972533,0.0050427318
328,119,1.7773819,0.6926273
784,438,3.507285,0.30540377
989,989,0.12123859,0.032132924
616,616,0.17642625,0.39573526
904,611,3.2860482,-0.3023838
52,52,2.086251,-0.04780376
187,187,0.29374236,0.18990225
212,188,1.8665994,0.71284145
61,60,1.8361027,-0.3518659
698,682,1.6579486,0.57432663
431,431,3.519377,0.21608056
972,972,1.5577703,0.7161334
665,665,1.1538457,0.6456088
625,625,0.22528008,0.018660605
363,106,2.0867805,0.5124247
10,19,1.1535196,0.070590496
685,685,0.88326573,0.301992
25,25,2.4936876,-0.4543038
588,588,1.7392176,0.24335453
644,644,0.36169404,0.21188557
139,139,0.84193194,0.36380315
169,169,0.44710308,0.93384904
835,205,2.819094,0.25571543
283,283,0.11283597,0.16401255
308,308,0.95310867,0.89578515
660,660,1.200918,0.011747181
199,245,1.0634003,0.68193424
484,484,2.0022035,0.6265894
671,725,1.0635767,0.867184
525,525,4.182029,0.25260457
677,587,4.3712587,0.08831977
72,72,1.1379428,-0.09508896
785,785,0.26539227,0.527884
328,794,3.1798868,0.45589772
