predictions,labels,entropys,plpds
328,110,1.7188382,0.06029308
854,878,4.08755,0.18446966
857,564,2.5236716,0.48609108
745,745,1.2702255,0.8351542
152,217,2.5303082,0.29012534
768,768,1.4528695,0.16213745
990,990,0.05532457,0.014277756
193,189,2.2498856,0.35081804
80,35,4.8003597,0.18720594
484,484,0.8152596,0.49487954
328,937,1.8409127,0.7723562
332,217,3.505521,0.3670231
14,14,0.8177987,0.82889783
143,143,0.27938896,0.028278828
259,167,4.0912437,0.088693015
88,88,0.1835618,0.41756237
453,729,1.9930341,-0.3056261
562,342,2.6903834,0.4951563
635,635,0.34453255,0.9578857
84,84,2.1940837,0.7132919
433,433,0.3890162,0.94948566
271,298,3.6932788,0.2055983
476,875,3.8121836,0.24171999
782,851,1.7385156,0.31390753
583,583,0.3359149,0.9634967
292,292,0.70502895,0.06907314
562,439,3.3726847,0.38935843
552,697,1.3681449,0.71068144
799,651,1.5593448,0.19990683
117,61,1.1185992,0.87050855
389,391,1.9167864,0.52034426
874,874,0.31643325,0.950196
600,488,1.4296274,0.491287
652,652,1.4591765,0.58225214
767,916,4.090085,0.18545735
227,227,0.32221657,0.12895387
357,357,0.43653917,0.95056415
606,606,0.37950405,0.9629695
886,800,3.618787,0.32893693
189,189,2.123186,0.5029551
904,904,0.21015455,0.08937156
374,374,0.8708968,0.44154674
213,213,2.988861,0.3388847
469,544,3.6228533,0.35610062
400,667,0.3317444,0.21758813
418,563,0.6358413,0.8439225
279,279,1.4322708,0.021847308
328,296,4.3273735,0.3031098
698,483,2.3031096,0.18356636
73,74,0.9932972,0.053121448
848,650,4.9417925,0.09352399
332,199,1.103946,0.8394882
328,521,1.6057855,0.44103134
840,582,2.0616064,0.68035144
538,506,2.628149,0.58888674
671,316,2.4588575,0.4943872
20,20,0.39531845,0.099147916
990,963,2.4354959,0.46534768
545,745,3.946281,0.355769
373,373,0.6967517,0.8612327
157,156,1.7722065,-0.05856538
387,387,0.37919244,0.23299628
132,132,0.5291656,0.8209076
141,141,0.47464177,0.12936735
