predictions,labels,entropys,plpds
243,179,2.5615382,0.33552375
255,255,0.09309319,0.6644411
263,263,0.13920988,0.67074
355,355,0.1416288,0.010222971
896,896,0.76661956,0.8837534
590,531,2.184139,0.2749148
836,837,0.96349543,0.4936439
905,619,3.243947,0.051371813
714,714,1.9154702,-0.14208683
646,646,3.2241573,0.33007452
812,812,1.9031041,0.6898732
616,906,0.8489908,0.6376043
357,357,2.4784572,0.3471519
340,340,0.33759242,0.013392925
545,415,1.2000816,0.81440246
428,559,0.4947961,0.91009086
774,539,0.26240486,0.12118858
228,257,1.2569658,0.8195532
872,872,0.25458452,0.96949863
214,238,0.4185581,0.90857226
388,388,0.07783198,0.0043253303
43,42,0.98629194,0.8380337
865,459,0.92450047,0.05144888
708,708,0.78124654,0.4759785
486,486,1.6658897,0.54977167
456,123,1.4947956,-0.20466709
883,725,2.8446488,0.26569918
0,0,0.051505722,0.0006260276
843,452,1.4673004,0.53630877
600,600,0.21541537,0.9309125
720,720,3.2591054,0.26968294
440,440,1.2823186,0.82216245
129,129,0.2915357,0.40896523
509,514,1.8225734,0.6698591
468,575,2.4408922,0.04560268
925,925,0.41570336,0.07852322
616,968,2.2261,0.582973
236,227,0.69850796,-0.087783396
657,830,4.6080694,0.07677909
613,613,0.0803027,0.012750387
497,497,1.5059967,0.52024835
196,262,1.8790402,0.5215158
923,935,1.2718554,0.54442835
63,63,1.6186587,0.43822318
834,906,1.2471106,0.7897252
581,581,0.22163555,0.9642845
320,320,0.25737762,0.06520516
739,739,0.12541214,0.041459262
177,198,1.530558,0.68047285
406,923,1.3436015,0.7618777
854,819,2.0902433,0.33184505
223,208,0.9239284,0.8182593
695,695,0.66272575,0.8219731
24,24,0.4610886,0.9516336
909,521,2.833177,0.4308007
5,5,0.09023693,0.006343484
16,16,0.07867051,0.0049990416
323,323,0.10323368,0.0007479787
715,715,0.82655275,0.047320068
615,768,4.0855207,0.15379804
988,988,0.035302084,0.0060620904
682,682,0.068272635,0.94534385
141,141,0.044889912,0.004582286
475,475,0.60139537,0.8643661
