predictions,labels,entropys,plpds
207,208,0.1423552,0.083224535
391,391,0.124076545,0.009686291
797,797,0.26432705,0.96682423
609,609,0.045491245,0.021352649
416,416,0.054609407,0.83902514
612,612,0.07843331,0.9857856
681,620,1.0969536,0.52455
508,810,1.0271866,-0.22641456
23,23,0.036234703,0.14993304
683,683,0.14611144,0.010412931
928,415,2.0621247,0.4362782
43,44,1.0209703,0.79459417
527,508,1.3764578,0.28741783
877,860,0.9537713,0.81529087
113,113,0.12963668,0.46214426
432,432,0.05832114,0.0044181347
662,662,0.34140664,0.95744765
609,717,1.3153445,-0.17209876
134,134,1.8804352,0.42541614
541,526,2.795284,0.44570342
542,650,1.4520578,0.53306216
609,734,0.8441335,0.5115303
782,527,1.1913965,-0.1788804
693,693,0.15809357,0.03350097
328,34,1.3761687,0.7626496
679,679,1.147632,-0.12860966
840,887,4.0708513,0.18859248
475,475,1.1326184,0.7478793
250,250,1.2818031,-0.3890809
482,848,0.83732283,0.42092195
78,307,1.7381706,0.57246083
325,325,0.17337188,-0.009060621
4,4,0.02812887,0.6296209
54,54,0.853442,0.09238595
41,42,1.7657435,0.43313566
3,3,0.18916537,0.057396233
702,702,0.4379819,0.10408372
322,322,2.9596922,0.25645638
877,877,1.2690791,0.774144
985,985,0.021295097,0.009682596
909,909,0.6734863,-0.16843492
391,391,0.020302378,0.00348413
525,525,0.073851496,0.5439989
472,472,0.90648603,0.62404144
934,934,0.41612518,0.91433483
700,700,0.42791712,0.034537375
535,535,0.103748485,0.28359818
331,175,2.7196274,0.20183238
623,623,1.5553211,0.645232
344,344,0.2054583,0.91844124
142,142,0.09731394,0.45096368
258,258,0.2450014,0.10169983
747,747,0.11880042,0.009251833
542,542,0.72926575,0.7670278
347,347,0.08619006,0.1584447
328,720,1.8845389,0.5880255
542,542,0.45673072,0.9261781
359,358,1.0564308,0.10569301
197,197,0.2657866,0.11300808
746,746,0.2988178,0.2916962
94,94,0.056102276,0.071101844
476,840,1.6753786,0.40854317
879,879,0.09712434,0.96363187
576,576,0.028262496,0.029993296
