predictions,labels,entropys,plpds
33,33,1.0467066,0.71372986
509,229,1.9981087,0.43560824
529,529,0.10026345,0.01262933
630,502,3.3043437,0.092117205
272,269,1.1316199,0.65596616
947,992,0.12736547,0.19421047
268,343,0.7528577,0.89692014
406,406,2.3150754,0.39344427
412,681,3.6286495,0.17719546
23,23,0.23424758,0.018493474
143,143,0.09225316,0.09354049
58,57,3.0803266,0.48525476
575,575,0.26180023,0.9511487
471,471,0.94395745,0.73739845
729,446,2.0531049,0.11030924
352,352,3.0577688,0.2573053
271,273,1.3849022,0.29472786
705,705,2.3463721,0.28248537
503,503,0.14481257,0.17861617
135,135,0.27739438,0.9697844
250,539,1.9383917,0.59773725
446,918,1.8643165,0.49498737
73,77,2.3889802,0.48557958
712,712,1.7799637,-0.13112855
796,740,1.5380187,0.68107784
806,658,1.0276653,0.03774959
286,104,2.8377624,0.44111523
450,450,0.42907557,0.9512201
645,645,0.40178156,0.88255143
437,437,0.32662153,0.95414376
196,676,3.9328995,0.08258798
731,731,0.018558431,0.3959931
228,228,4.555896,0.19089343
235,235,0.13151993,0.9599648
966,966,0.25087082,-0.022213578
741,962,3.6061428,0.21521437
791,882,0.2304879,0.9593765
391,391,0.52125335,0.9358698
705,705,1.5230265,0.6373281
161,161,0.112633266,0.24467528
460,460,0.59051913,0.15243989
76,76,0.9135289,0.2596258
270,270,1.0675762,0.25521275
485,925,0.50313103,0.9176045
77,77,0.4181004,0.7938643
466,691,2.4866195,0.5042783
767,710,2.165517,0.5642366
978,843,1.4350281,0.51487994
882,882,0.12638648,0.9696886
328,68,2.4962702,0.6395319
328,119,3.207355,0.48549518
433,639,2.5102222,0.52997434
793,793,0.97967625,0.8303411
974,974,0.4993645,0.9221217
688,688,0.42226732,0.9223696
993,993,0.099167176,0.02436167
249,249,1.4683087,0.27501363
583,561,2.1349216,0.30546075
462,444,0.59976214,0.8913686
641,641,0.40952107,-0.005507052
176,177,1.8874438,0.38193563
584,903,0.8448226,0.57390374
791,188,2.736414,0.44097662
989,989,0.40586942,0.029061258
