predictions,labels,entropys,plpds
339,339,0.99993736,0.39310944
732,528,3.0535965,0.3428945
727,727,0.22360884,0.7957362
334,341,3.18052,0.3399761
958,958,0.41316035,0.8676142
328,949,5.3153725,0.13143712
542,650,2.5367804,0.40817457
503,948,1.8578202,0.5680156
522,429,0.65813833,0.9020547
747,898,2.221272,0.5927003
117,963,1.7933261,0.73361695
941,950,3.4135978,0.43801847
986,986,0.28394106,0.0025660396
624,894,1.7894504,-0.007110238
174,174,2.879541,0.39075875
793,411,4.30638,0.11088262
416,416,2.1231456,0.26209912
210,267,2.100373,0.23009223
334,199,3.8731468,0.2582433
283,500,1.5921137,0.80591583
975,977,1.0648134,0.8250145
601,486,5.11775,0.08830782
328,998,1.0493562,0.6632935
728,893,1.844994,0.42495146
73,73,0.52405906,0.68779266
527,527,1.7202282,0.75176686
456,546,2.8379917,0.4785192
230,231,0.9794918,0.6889483
353,48,2.9342093,0.39802584
519,698,2.6648405,0.43442538
635,843,2.7950072,0.60207826
413,830,2.2728477,0.40802073
117,338,2.3344688,0.31010753
972,466,4.356403,0.05223263
728,728,0.932343,0.8535443
283,262,0.88439083,0.8677812
374,374,2.435708,0.09397885
453,453,1.4154884,0.61973286
651,526,4.691116,0.07358146
654,654,1.3582021,0.7198402
875,875,3.2428412,0.18635915
363,363,1.8606555,0.7447976
387,387,0.4357032,-0.0010694861
80,80,0.3607932,0.9526892
163,163,2.5203075,0.27731112
604,855,3.2932198,0.4104912
806,876,3.4424448,0.2263218
451,451,0.29973096,-0.002050519
89,89,0.75874454,0.30680543
951,940,2.716151,0.5203004
127,127,2.9250681,0.49308407
107,525,3.7256303,0.36295384
542,558,2.3070774,0.48148617
169,169,1.3294156,0.48134553
341,341,0.5766665,0.06498802
814,814,0.22693695,0.897291
791,791,0.49996614,0.5597174
81,81,0.4330547,0.03287679
901,901,0.2190541,0.2405042
754,754,1.3794677,0.6536504
380,379,1.102277,0.44378245
443,443,4.44643,0.019317456
361,361,0.96699286,0.8751596
328,25,2.033389,0.6995384
