predictions,labels,entropys,plpds
568,568,2.822495,0.35445803
41,62,2.8922215,0.32956204
886,916,0.38009128,-0.0015676022
883,313,2.3171134,0.48157933
424,845,3.6844573,0.1411119
331,330,0.5825831,0.7689373
736,431,3.338591,0.22194888
516,452,3.0905867,0.52546227
151,171,2.267118,0.41242963
715,715,0.8489738,0.8118277
157,180,0.7914652,0.75833154
13,13,0.3045004,0.17153054
448,448,0.14622681,0.66127664
104,372,3.2777824,0.26284018
616,416,1.0025649,0.86758566
692,728,3.8470001,0.06975393
328,361,3.85781,0.3703351
791,820,2.0531206,0.7160664
328,110,3.016115,0.4957817
244,200,1.628639,0.64500725
620,620,0.36259905,0.6245787
224,224,1.0434048,0.31144536
407,407,1.2010406,0.2441271
525,525,1.3312113,0.52303565
601,689,1.2524467,0.4975091
220,220,0.084165215,0.026153386
133,133,2.012929,0.4506269
590,487,0.8139038,0.80425537
324,324,0.120153956,0.015663505
607,607,0.1026026,0.014565349
624,423,4.7098613,-0.4664082
459,459,0.23388673,0.96454567
626,623,0.42722636,0.93551075
895,895,0.15190548,0.015181243
361,471,2.2273917,0.5379864
406,406,0.6748527,0.74775
517,517,0.13070132,-0.0055704713
615,869,1.1410563,0.38146353
927,927,0.10732308,0.040869534
869,834,4.588271,0.03844236
252,175,1.3046914,-0.18909639
194,194,1.5318311,0.74656445
883,883,0.2893191,0.9535214
948,948,0.10214952,0.12211132
808,808,0.5179442,0.9387756
398,398,0.17455946,0.10735679
853,410,1.0679234,-0.1739083
610,610,0.14421088,0.9868488
283,210,1.0380274,0.739075
513,513,0.22292948,0.4184777
274,274,0.61111075,0.48537156
328,41,2.6177945,0.40981507
782,893,1.2865269,0.74792486
138,138,0.21979521,0.044714987
286,286,0.22656702,0.018240571
187,187,0.39247054,-0.020386994
853,640,0.85164994,0.851513
932,932,0.62320954,0.7836164
412,167,3.6705256,0.31014508
755,755,0.42017317,0.93970346
596,457,0.76144946,0.88961107
955,762,2.5160303,0.23370346
627,627,0.83498406,0.6168553
349,349,0.77833164,0.29732913
