predictions,labels,entropys,plpds
288,288,1.0992707,-0.17842597
139,139,0.04073915,0.05159998
558,917,1.2278732,0.73198295
10,10,0.040367004,0.06303328
78,78,0.07102251,0.9340198
386,386,0.53716624,0.87139493
810,878,1.9431252,0.6126904
440,440,0.020458885,0.024151325
130,130,0.14615388,0.27538222
445,514,0.8658971,-0.00641042
764,413,0.60460305,0.54083014
98,98,0.744151,0.8377092
26,29,1.4635336,0.5978022
422,422,0.24889974,0.67424953
805,768,1.4153353,0.4994709
303,303,0.069487795,0.0155310035
419,823,1.1762296,0.5951021
144,144,0.04123121,-0.0017220974
328,124,0.21066675,0.97550577
342,343,1.4070134,0.55738777
854,819,0.8042428,0.85879374
637,716,0.4327696,0.87168247
470,585,4.176979,0.088752076
770,770,0.016357085,0.03320223
804,901,1.5010357,0.45851794
535,535,0.48815542,0.77762324
652,652,0.27920395,0.012395501
632,632,0.09007965,0.010292172
950,964,0.6701866,0.9066807
121,124,2.3676693,0.40074393
63,63,0.07842632,0.014792025
794,669,0.327799,0.9312834
638,733,2.4485116,0.19524574
336,336,0.16762164,0.96080196
27,27,0.33025095,0.38860828
141,141,0.029684119,0.0020962954
946,946,1.7300165,0.5797239
512,512,0.452899,0.8564905
707,707,0.12386677,0.983283
451,451,0.0722781,0.99360204
532,495,0.92545366,0.677413
283,362,2.5305352,0.34718785
94,94,0.17025983,0.5036265
472,814,1.2684454,0.45609266
767,767,0.11856468,0.2541927
702,702,0.7427703,0.82898605
159,211,0.79265654,0.77792335
328,932,0.08601353,0.089571714
696,696,0.07593623,0.7123533
283,283,0.3306203,0.94619817
360,356,0.14490929,0.9492221
969,968,0.313236,0.9570089
73,77,0.84780115,0.46999884
149,149,0.15696654,0.0961836
9,8,2.5676532,0.3153855
616,616,0.12774506,0.07954973
328,47,0.34180534,0.13022923
162,167,1.2290742,0.6147099
23,14,2.0178933,0.44499746
817,436,1.9465401,0.4783009
430,430,0.14440906,0.1321171
328,79,0.84727466,0.7364521
5,6,0.24895324,0.4155624
914,914,0.0444073,0.26138043
