predictions,labels,entropys,plpds
257,258,0.71786463,0.71979564
360,360,1.6741526,0.6425067
471,471,0.14560077,0.012672961
630,630,0.1296852,0.050022542
196,196,0.050377663,0.013879418
818,813,4.3722696,0.10351433
574,640,0.42386362,0.5517013
377,377,1.9363168,-0.14167869
640,835,1.1150697,0.6956247
518,414,3.5481124,0.17708014
809,809,1.7888086,0.22984384
936,936,0.19700387,0.035080552
164,164,0.039381076,0.28653306
824,824,1.1418841,0.7604472
506,772,0.5096921,0.62273103
153,153,0.082393765,0.08272904
263,263,0.7943694,0.839499
78,26,2.4753757,-0.05495262
508,761,1.2645617,0.1547659
671,444,0.40185037,0.90929663
418,418,0.7463877,0.78684264
946,946,0.054925304,0.0094537735
663,663,0.2666239,-0.018300116
559,559,2.5529943,0.43504277
586,586,0.08292801,0.86141187
397,319,0.6853459,0.8779608
14,42,1.2397859,-0.041941226
242,242,0.9505639,0.39379194
105,105,0.04676935,0.13244665
328,48,0.91078264,0.84914297
794,591,0.807465,-0.30304074
851,786,0.9399181,0.7764578
120,119,0.201323,0.5090792
156,156,0.89360756,0.31130934
755,755,1.7121979,0.24820228
428,846,1.7526317,0.7000637
983,983,0.39360657,0.65341544
868,876,0.3567514,0.9138399
469,469,0.19434556,0.9560687
416,416,1.5723732,0.57768875
407,407,0.024293862,0.005460441
799,799,3.3734498,0.17847475
332,332,0.059591748,0.023970246
871,871,0.27210614,0.19003975
849,725,0.6225522,0.85467094
462,784,4.3038406,0.10793398
516,520,0.14079605,0.31289744
403,403,0.15269199,0.93870217
162,167,1.551388,0.48851222
480,480,1.060818,0.6770673
352,352,0.73352706,0.00019586086
592,592,0.10115244,0.6555245
267,265,1.4899657,0.4891679
545,542,1.6050837,0.7653235
588,740,1.7406297,0.72819406
987,960,2.9272199,0.16566065
251,251,0.06332966,-0.0010331869
133,133,0.04707697,0.94952244
849,505,0.37988046,0.91171557
922,922,3.3547122,0.28592446
621,621,0.75875497,0.8951881
991,991,0.086424805,0.047255218
724,724,0.40891266,0.9188451
207,175,0.9015536,0.82205945
