predictions,labels,entropys,plpds
805,174,1.2714412,0.46847755
280,378,3.579219,0.19718125
590,590,0.32709232,0.95690686
992,992,0.2108542,-0.008900702
761,761,0.17450996,0.009977818
922,922,0.5873233,0.8624349
65,65,1.3529596,-0.35450876
873,873,0.031634677,0.004275441
672,672,0.14025116,0.91745603
522,522,1.0872717,0.8183722
328,272,2.476379,-0.050369024
703,982,0.27879095,0.8112409
499,499,0.22274886,0.54954183
142,142,0.17453212,0.0719561
717,717,1.5340272,-0.1026814
766,961,0.9451269,0.5374081
39,46,2.2854643,0.19737962
445,445,0.26697454,0.5270617
70,70,0.13820347,0.29762
968,700,3.2186952,0.23025712
529,529,0.38932407,-0.032496035
700,648,1.6194699,0.0674932
504,725,0.95912856,0.7080997
82,82,0.07681538,0.30624497
28,28,0.1503833,0.26564884
279,279,0.03407894,0.17392033
445,445,0.7388742,0.5077026
729,729,0.20027931,0.89579034
476,717,1.0994604,0.43816456
55,55,0.24075876,0.07853705
154,154,0.038352888,0.41970062
138,138,0.30759376,0.95813984
863,863,0.21794537,-0.01936078
181,181,1.4659572,0.2534596
831,564,0.83836377,0.7207819
53,53,0.1515877,0.027647197
404,404,0.26025558,0.27250683
106,106,0.32527736,0.9483643
530,530,2.0180452,0.67880005
72,72,0.25514564,0.026708245
308,308,1.9252541,0.45039782
204,204,0.60133326,0.39982095
612,612,0.14472717,0.17747986
701,701,0.07838155,0.030447483
446,446,1.5526726,0.68411255
487,590,1.0900722,0.27473864
568,652,2.6825283,0.48467273
30,30,0.08861483,-0.0025921464
849,849,0.12052304,0.96201277
796,570,1.6974401,0.4099924
397,397,0.23685259,-0.010364294
372,372,0.08197014,0.718452
843,752,2.707303,0.3356163
291,291,0.12295204,0.82402444
525,525,0.058103926,0.0020584464
734,734,1.2673538,0.46668768
805,655,3.0228608,0.39959472
619,492,0.23006134,0.96531844
849,849,0.2799826,-0.016180754
494,494,1.1100044,0.8312207
805,805,0.004917937,0.04429519
696,94,1.5877213,0.6289665
608,748,1.8284353,0.19186038
810,810,0.5886123,0.506188
