predictions,labels,entropys,plpds
685,685,2.3235006,0.6208692
669,669,0.1437994,0.97768515
283,381,1.0827781,0.481868
781,692,2.0707803,0.5738503
362,359,2.9888215,0.45113146
723,560,1.3011277,0.47586718
224,223,2.228148,0.5258136
328,959,1.7879417,0.30627364
333,333,0.15696883,0.04046631
334,856,3.623268,0.24384257
328,954,0.47702876,0.8811557
584,552,3.8416634,0.11964376
902,902,0.78127944,0.84469736
444,444,2.312914,0.051793754
356,356,0.67471254,0.7743827
915,915,0.11908728,0.9140917
521,521,0.29309154,0.9576331
845,968,2.392222,0.60299426
699,699,0.08055872,0.10457599
78,125,3.6821206,0.12882015
868,478,1.0366293,0.7368028
125,119,0.3624312,0.952401
320,320,0.62891686,0.5619569
228,228,0.15503395,0.9216252
630,502,1.3918116,0.5403173
980,980,0.14436243,0.33555156
64,64,1.215189,-0.071778
671,104,4.635257,0.026575543
853,853,1.0526556,0.84291726
212,217,1.6013998,0.38191956
328,963,0.87801075,0.9006396
375,375,0.3530761,0.019061267
280,280,0.41049284,0.68239635
65,116,2.8948193,-0.18734771
911,741,2.5593896,0.50983953
650,650,0.08390744,0.106673956
405,975,2.7312121,-0.04549551
728,529,2.0123863,0.41075665
789,894,0.32265908,0.85600567
847,847,0.63620865,0.8919477
237,235,2.5777042,0.5202716
265,266,3.279594,0.25852162
283,283,0.15924238,0.051216543
782,673,1.6769911,0.30227745
562,437,1.8879011,0.6228721
747,747,1.9109867,0.25785697
548,548,0.6344415,0.7927195
823,529,3.2217243,0.3072303
522,621,1.8021088,0.39984158
488,68,2.5023806,-0.32367116
601,106,2.9265027,0.36810762
604,604,2.0747998,0.61100787
547,547,1.5130479,0.4245113
462,32,0.999937,0.8528798
915,915,0.26560333,0.9727372
361,361,0.30106276,0.19828665
65,53,2.157806,0.39255792
773,773,0.42206696,0.9460689
471,471,0.33687782,0.08484757
294,294,1.1254878,0.020148277
353,280,2.7111223,0.2962284
187,201,0.22497772,0.033294022
191,191,0.5306208,0.9240976
100,100,0.59078455,0.9130654
