predictions,labels,entropys,plpds
31,32,1.1625313,0.8038223
328,328,0.23207042,0.03752595
72,72,1.2464045,0.0026011467
464,427,2.0605316,0.32361633
559,559,0.33468813,0.9666196
328,329,2.84015,0.57432824
968,505,2.8493807,0.22401117
142,142,0.28939614,0.0066996217
503,503,1.1009214,0.7137926
859,651,1.598208,-0.07732952
575,575,0.4517773,0.8982382
107,107,0.097013116,0.024184585
529,529,1.8169023,0.59821254
670,670,1.1889539,-0.1728437
174,174,1.363776,0.21145648
827,819,1.2338111,0.018817127
465,465,0.35984558,0.2682994
23,23,1.5206201,0.8051015
793,837,3.1801846,0.3116514
334,48,1.5523236,0.8208877
926,926,0.72947997,0.8071851
143,143,0.19526455,0.0074971914
90,90,0.22099185,0.10368854
281,289,2.5852895,0.20972574
735,735,0.36075735,0.12603801
731,845,3.0900676,0.31819847
237,214,1.8028857,0.3674497
613,844,1.0486208,0.36462623
259,151,1.4074078,0.537173
753,754,4.173415,0.19175453
749,749,0.37894148,0.9594795
519,478,0.89388627,0.72781956
342,337,2.746544,0.2561179
134,134,0.45393497,0.009077668
157,212,1.2712815,0.37607267
93,93,0.20002776,0.42279416
708,708,0.9684526,0.43001184
712,712,2.85366,0.3776235
550,859,1.9433315,0.57825416
517,536,2.5224762,-0.48438877
582,791,3.0779576,0.25779915
727,732,3.9625375,0.15713415
590,688,0.5892508,0.91192454
644,503,1.8618505,0.610501
328,962,2.2323084,0.3734576
241,241,3.8277085,-0.10328083
407,407,0.4459542,0.112163424
179,179,1.5514909,0.37485752
283,284,0.67191815,0.90119123
510,628,1.916923,0.604442
23,23,0.45088392,0.9543389
775,775,1.906356,0.57364166
781,781,1.2952969,0.5333703
635,635,0.20415574,0.01532793
751,817,1.028165,0.7364094
211,211,0.19377586,0.004186511
265,265,1.7484242,0.3886643
674,592,2.0558987,0.21280867
542,577,2.2617512,0.45997295
693,472,1.2112174,0.15027735
602,702,1.0633886,0.57250416
947,997,1.4721614,-0.096598685
616,679,1.1979825,0.7395675
685,685,1.3992434,0.19668585
