predictions,labels,entropys,plpds
305,305,0.27082527,-0.015085578
298,298,0.11393556,0.010722458
441,441,0.3869955,0.91182643
339,958,0.43655586,0.9470222
794,794,0.090316705,0.8568841
328,102,0.22861803,0.59949285
779,779,0.0576101,0.0045782328
295,295,0.77661514,0.7225699
151,268,0.92053837,0.740379
701,701,0.14743659,0.3330276
791,579,2.3178978,0.4232445
690,690,0.262107,0.54108393
669,669,0.5443119,0.9291091
475,475,1.112807,0.814624
284,284,0.19135593,0.87405646
103,103,0.15512055,0.23421264
27,27,0.5936206,0.840353
372,381,0.76590383,0.59929264
871,871,1.5363791,0.48587248
951,951,0.34328568,0.040768325
83,83,0.22326112,0.73112404
27,27,0.23436674,-0.016162813
731,586,2.2950656,0.64566034
505,550,0.7923516,0.37505907
917,624,3.6032743,0.2101561
813,804,1.0829985,0.6319201
769,542,1.1693408,0.6479717
234,234,2.7078383,0.248704
280,280,0.07138161,0.9642548
387,387,0.29858038,0.21116096
771,771,0.34294498,0.9582169
379,135,3.979484,0.19105767
774,774,0.5497961,0.30258536
274,274,0.022167794,0.20214236
887,406,2.276709,0.53874624
142,142,0.31978706,0.24688071
561,561,2.1698794,0.46231073
330,331,0.67550385,0.23134065
186,186,0.028882738,0.6312321
791,905,4.0095954,0.15254489
119,121,1.9302303,0.32239425
843,499,3.9352689,0.1581266
450,529,3.4625905,0.24681139
261,261,0.727049,0.8291365
327,384,4.140524,0.19416523
738,738,1.081594,0.5182266
703,837,3.657079,0.32718354
219,219,1.1370391,0.59113
855,855,0.05113358,0.88518745
203,203,1.152816,0.6114085
132,81,0.73027706,0.83063185
866,352,4.3144565,0.09387673
76,70,1.7419279,0.36003253
400,400,0.8725116,0.5613848
1,1,0.09488844,0.003258586
287,67,3.88379,0.26633552
450,802,1.1357039,0.62798536
868,651,3.3825564,0.32935452
328,123,1.594071,0.30627266
644,644,0.07191665,0.2399894
65,25,1.0130254,-0.01775378
209,209,0.08946338,0.090981126
199,199,0.2254879,0.91375285
223,223,0.5361113,0.88825345
