predictions,labels,entropys,plpds
864,864,2.6872973,0.33892447
795,795,0.35368338,0.051228523
810,398,3.2940373,0.2530582
891,966,2.618682,0.52575463
843,768,2.0053196,0.38476437
328,110,0.32999983,0.9534143
425,634,0.6439225,0.90033203
399,969,2.5247366,-0.19977784
199,197,1.5226216,0.4342084
641,641,0.14557461,0.008977294
788,655,1.7247381,0.16799489
563,563,0.09900606,0.047222733
224,205,2.0454578,0.43865886
64,55,0.42213175,0.6578175
214,164,3.3421283,0.23044762
841,501,2.6826344,0.26442134
145,145,0.42612398,0.12537777
328,328,0.25242385,0.0030950308
562,562,1.2824588,0.13183823
245,245,1.2426372,0.4821127
166,166,0.62871987,0.7140365
138,120,2.897611,0.3151296
532,532,0.62145334,0.8829896
319,319,0.3173206,0.9606452
495,495,0.20036656,0.013865948
873,873,0.38017115,0.82978153
751,479,1.446866,0.4922376
431,431,1.8662713,0.54000276
506,489,4.5346203,0.093560584
398,398,0.49812648,0.7102107
140,140,0.2256658,0.03866768
322,322,0.47027493,0.30389363
328,328,0.19978277,0.10065961
135,135,0.25912225,0.5650204
162,166,2.9470048,-0.07535219
841,841,2.0161948,-0.26640624
811,811,3.5894697,0.22908834
401,851,3.9913695,0.10682714
157,157,0.12795973,0.12431085
946,946,0.16513568,-0.0048326254
215,215,1.5362895,0.22679219
360,360,1.2474015,0.5118175
410,410,0.51160496,0.9362231
328,68,3.3277535,0.40689394
396,1,3.8593445,0.4190781
52,52,0.26078165,0.8174531
401,400,1.6752024,0.4272545
44,44,2.959764,0.19251874
387,387,0.26961035,0.31482428
152,155,4.364477,0.09386075
692,969,1.7128932,0.3092534
978,977,0.9941912,0.6982554
150,6,3.526816,0.25104022
941,941,0.34175965,0.79724425
723,723,0.17848802,0.01855141
350,350,0.5672751,0.8424909
896,314,3.2675424,0.28223115
981,429,0.35797125,0.09211272
886,886,0.62855464,0.20798028
583,583,0.79001665,0.8532668
523,444,2.4420667,0.37657312
888,718,1.9812635,0.5791426
359,359,1.6666046,0.3624713
632,897,2.0447872,0.38187483
