predictions,labels,entropys,plpds
872,872,0.89554155,0.6898354
135,135,0.19498903,0.9564607
360,360,0.21206456,0.018388093
459,130,4.663365,0.116917394
95,95,0.13942493,0.021065235
380,380,2.2745514,0.4545677
95,95,0.13564073,0.0653851
781,867,2.454883,0.48080477
540,540,0.112001285,0.98322785
793,543,2.3246963,0.5850831
202,190,2.7113657,0.23856974
248,248,0.8267362,0.28138557
756,756,0.14614958,0.40676177
411,411,0.33501542,0.9532005
379,381,1.176404,0.12795693
399,399,0.26918036,0.9561139
715,715,1.3325264,0.46774992
210,210,1.6979272,0.6177458
77,77,0.6474153,0.00047558546
995,995,1.3981626,0.70404637
179,359,1.9035227,0.54758316
563,563,0.10762296,0.04612875
87,87,2.5503125,0.38161302
637,637,0.4459637,0.6024425
814,814,2.5529234,0.28868884
816,816,0.34314504,-0.007224083
740,740,0.96989,0.60983753
587,587,0.89648336,0.59396315
631,804,0.7280834,0.018288493
774,774,0.1362579,0.34942812
107,107,1.148495,0.80008227
337,346,1.4986808,0.60793996
466,466,0.16207317,0.22902769
889,731,2.0015678,0.41121736
385,101,0.5245531,0.8083849
351,351,0.08343163,0.03701186
349,696,2.49923,0.42217007
429,429,1.5917361,0.31703255
475,475,0.09227048,0.9920295
885,43,2.730307,-0.51316583
818,492,3.6259205,0.25376415
752,606,1.1388934,0.7873319
158,158,1.6729379,0.48998716
595,595,0.96791035,0.11830598
835,646,1.5717626,0.6015564
733,910,2.3618326,0.36163425
700,700,0.8947905,0.76351416
799,648,1.8451425,0.6666305
188,188,0.9073523,0.83695036
911,911,1.8995117,0.5793542
159,211,0.5447813,0.28176892
497,497,1.3106232,0.45887256
280,67,1.209892,0.6712253
57,57,0.3340375,0.14391887
6,6,0.37105185,0.06961316
802,802,2.0607226,0.4884035
731,731,0.09071334,0.9877364
439,541,3.8869748,0.1319547
199,269,2.4654949,0.4601987
814,814,0.467741,0.79624504
526,482,3.256738,0.40879866
186,186,0.82725537,0.16402924
871,871,0.962643,0.4710678
17,17,0.25801706,0.028754115
