predictions,labels,entropys,plpds
675,675,0.047016688,0.98194456
837,837,1.1210012,0.5365109
573,573,0.4105169,0.041167915
598,598,0.93218917,0.51953715
383,383,0.104794696,0.14137256
578,578,1.3077358,0.61784196
675,867,0.5420436,0.7841483
154,153,1.9720304,0.45396727
183,183,0.053783875,0.25114077
335,335,0.06644368,0.24598789
222,257,1.489363,0.19025645
789,789,0.5316921,0.1827203
204,204,0.5543481,0.81316197
975,703,0.8016892,0.84638023
78,126,0.41183433,0.9039553
177,177,0.008597234,0.66587293
328,599,0.023145624,0.21174139
560,560,0.09742279,0.0036287308
130,130,0.6568085,0.00029844046
827,567,1.2622671,0.5377119
398,614,2.3132963,-0.06623787
915,915,0.007962911,0.0056095123
100,100,0.13795117,0.09615737
240,241,0.50797695,0.05916542
784,704,2.752912,0.49202776
889,889,1.1363173,0.77754533
795,795,0.8302671,0.0032801628
801,801,0.14045337,0.9398353
315,315,0.95525086,0.7678279
4,4,0.042681895,0.09902793
173,173,0.3374267,0.6716905
395,395,0.6737037,-0.062088013
449,861,1.032935,0.7816974
322,326,0.8294736,-0.30816257
64,55,0.25758535,0.24432188
680,680,0.13009,0.22257155
870,870,0.11080111,0.027026594
518,830,2.4158118,0.39969334
632,632,0.043714773,0.17009455
738,696,0.02434967,0.0118383765
920,907,3.3095262,0.18770413
706,706,1.3198482,0.7879515
788,788,0.024166055,0.00512141
184,184,0.6300876,0.8623363
0,0,0.046889704,0.08388716
418,418,1.2319802,0.21190807
643,643,1.270282,0.8322596
202,265,2.2962048,0.254432
479,436,1.6164806,0.44572702
958,958,0.5709647,0.93821883
940,940,0.13867134,0.79739565
617,624,0.19404814,0.9777201
799,771,0.6626495,0.8729128
389,389,0.24471489,0.27561414
979,979,1.109035,0.6011451
740,87,2.1202817,-0.44078028
827,544,2.3431606,0.2877735
958,958,0.01900283,0.033383667
338,338,0.39992607,0.5903727
830,488,1.1284025,0.39446136
20,20,0.08007334,0.0589056
69,69,0.103560776,0.77634054
103,103,0.6194974,-0.1456322
840,787,1.5651119,0.45788434
