predictions,labels,entropys,plpds
397,397,1.8518739,0.51017183
436,511,2.9607863,0.24775212
724,724,0.31757036,0.30423808
495,495,0.2279588,-0.005805075
651,651,0.8879514,0.5881457
248,249,0.95914495,-0.07741934
368,368,1.3868198,0.4538286
696,668,3.0783472,0.3603279
10,10,0.17639288,0.0044751167
947,996,2.61808,0.31519166
515,515,1.6804893,0.4331186
378,21,1.8448358,0.6330519
579,588,3.0214577,0.3216196
231,231,1.1128649,0.4777365
328,611,1.4225838,0.57605374
975,975,0.09329158,0.92809457
186,186,0.84369254,0.8463539
242,242,0.16314125,0.98366135
566,566,4.3584843,0.20463504
84,84,0.16810662,0.026946843
457,459,2.6046321,0.31652114
328,923,1.7586784,0.6231116
535,535,0.83436584,0.7249196
91,91,0.12316991,0.7442169
585,929,2.2077904,0.5205197
799,799,0.24863519,0.85821915
881,881,0.2734694,0.4233027
211,180,1.4819078,0.52906966
942,942,0.23287839,0.97755945
261,261,1.1553345,0.77832574
932,932,0.16951683,0.032028437
569,569,0.13170229,0.03603798
607,607,0.09380961,0.028437316
304,304,0.37319562,0.48504266
798,798,0.31194866,0.18064433
10,10,0.22740364,-0.002066791
543,702,1.1278082,0.5653846
635,635,0.3421465,0.92882675
908,908,0.5277637,0.5887125
883,954,1.1621025,0.56828505
488,488,0.09584092,0.60265625
230,230,0.6130905,0.718597
632,632,1.8466201,0.26830325
913,913,0.9718957,0.6772185
328,935,2.253432,0.38904396
766,493,1.9112393,0.591832
247,247,1.6949785,0.30513304
690,690,2.9352453,0.3210035
78,52,2.2804992,0.1836229
417,417,1.0248035,0.37231115
972,825,2.315804,0.37725165
939,937,0.50327265,0.9269827
61,61,1.491793,0.25931656
832,855,1.756668,0.4868797
903,691,2.567685,0.3015987
295,295,0.16052431,0.8648412
752,752,2.4750834,-0.012240827
230,230,0.2919724,0.56772023
76,76,0.3364455,0.8384217
302,307,0.6083245,0.89563775
770,806,0.59284806,-0.04622674
480,761,3.200138,0.24739003
738,738,1.860384,0.42922565
156,162,1.6577847,0.09419048
