predictions,labels,entropys,plpds
134,129,0.965504,-0.033969402
986,986,0.02063471,0.0033602118
264,264,1.255826,-0.15157244
993,993,0.051848877,0.5517795
968,968,0.38460904,0.14530486
467,467,1.153749,0.41017386
418,418,0.7578975,0.34783095
328,959,0.14490832,0.97846174
614,982,2.640791,-0.50207055
273,187,1.3759193,0.17427197
294,294,0.083350286,0.98499924
328,75,1.1555184,0.8429417
435,876,0.8888718,-0.02519703
835,835,0.020800307,0.20333886
722,722,0.12673335,0.04855883
434,434,3.3722372,0.34375644
328,396,0.10013468,0.2630968
588,412,0.57880515,0.5968264
385,385,0.2911796,0.92947763
18,18,0.04395446,0.9920641
649,649,0.37344933,0.55718315
407,407,0.043031543,0.013856649
616,54,0.04883705,0.04238248
761,761,0.03382968,0.008452535
430,430,0.051226553,0.001954794
490,785,2.8230815,0.13667427
739,739,0.026979465,0.004034877
837,836,0.43858302,0.5904685
421,762,1.911278,0.5403786
299,374,0.63359666,0.50605845
791,650,3.3969235,0.28670305
167,166,2.6851947,0.28236327
328,992,0.05783079,0.19820732
603,603,2.8823788,0.39922264
481,481,0.1868152,0.9751523
639,638,0.74514097,-0.06254226
498,762,1.5980477,0.6334273
254,243,1.3771362,0.7288068
589,589,0.17347561,0.9709325
510,510,0.025116554,0.024241209
471,471,0.19645731,0.9768717
631,631,0.21093643,0.8180504
779,779,0.047801152,0.008793592
844,584,2.2232935,0.49280575
657,562,0.5358977,0.8835371
703,835,0.7454487,0.88080925
992,992,0.46821475,-0.12404895
635,426,0.55052376,0.9144463
65,65,0.72736436,0.2041046
419,419,1.2907933,0.051350415
50,49,0.43944937,0.9233087
294,294,0.1627076,0.87863207
263,253,1.1830294,0.6257067
232,200,1.8138796,-0.4199029
793,793,0.012347827,0.12092334
53,53,0.24505492,0.053834856
476,655,1.210509,0.037047803
885,825,0.059886556,0.01257515
852,173,1.6768687,0.42461511
304,304,0.16676435,0.251217
834,906,0.4051344,0.6378258
328,36,1.8544034,0.5391463
182,182,0.4155405,0.9197357
790,588,0.43297967,0.91271824
