predictions,labels,entropys,plpds
970,970,0.15819553,0.029218197
510,510,0.87358105,-0.107863486
983,983,0.5889776,0.62210053
272,280,0.93516743,-0.25192028
913,913,0.6356103,0.87469316
556,458,2.0983717,0.4267379
522,613,3.7715542,-0.24398518
99,137,0.90627474,0.75152826
957,957,0.20518354,0.18230093
170,177,1.3777833,0.7011406
799,423,1.5054095,0.7578091
514,515,2.5507088,0.3648031
178,178,0.8830571,-0.44229698
178,176,0.9522352,0.24468347
840,455,1.2639825,0.7793772
347,347,1.2935148,0.49931818
497,687,1.781635,0.4572065
328,58,0.20509095,0.9722232
875,875,0.13518706,0.976719
293,293,0.21822217,0.95123947
114,114,0.9050808,0.77031827
57,60,0.21596746,0.931178
14,17,1.5254993,0.6135815
961,961,0.31775326,0.8028556
483,698,0.44212744,0.93513054
232,264,1.4734759,-0.30326986
815,571,1.8172263,0.6366167
697,697,0.63217854,0.34266478
946,946,0.04159628,0.005312681
139,139,0.24119988,0.8796483
101,101,0.24652481,0.22236532
994,994,0.13429162,0.017013967
405,940,3.897348,0.2748853
371,371,0.05094668,0.0028167367
138,138,2.0363696,0.45966482
334,380,0.85291994,0.87115353
3,4,0.962163,-0.21547067
130,130,0.04356035,0.002463162
357,357,0.98254406,0.7614985
265,266,0.8009079,0.59289116
213,213,0.49109453,0.5675428
64,55,0.41246706,0.21499354
708,764,3.0597067,0.29269302
584,679,1.3470297,0.20175838
568,568,0.8505843,0.78396064
642,642,0.035965994,0.3950671
785,785,0.6484522,0.22688389
488,535,2.2883956,0.14719504
669,669,0.10135114,0.19258344
558,819,0.8714788,0.645837
217,218,1.5061784,0.6820697
939,939,0.612996,0.91263974
572,505,2.7549818,0.38311136
269,269,0.6980964,0.74676144
328,819,2.4478402,0.5303514
79,79,0.06709583,0.049172163
528,528,0.08353615,0.89867556
660,660,1.3784736,0.5945725
765,765,1.3336358,0.7211056
950,935,2.0295355,0.49583805
199,199,0.56720674,0.81618583
619,412,4.958109,0.07701306
19,19,0.12392289,0.5307834
885,776,3.5223866,0.32783607
