predictions,labels,entropys,plpds
328,328,0.20115033,0.31131953
979,979,0.7471851,0.6800592
115,115,0.71456075,0.8060229
72,72,0.8984186,-0.07464582
493,493,0.5178114,0.9236004
948,948,0.30689654,0.085817695
328,327,2.402372,0.32279313
130,130,0.15196699,0.005907774
150,150,0.17645063,0.0044134855
618,762,4.64509,0.10393768
141,141,0.3232852,0.9586355
560,560,0.0960842,0.00071287155
195,195,0.7383127,0.74317515
419,419,0.08850837,0.0016160011
555,555,0.38446182,0.40620124
718,839,1.3875678,0.75487775
933,933,0.16599691,0.8628282
655,836,2.9248955,0.34551486
704,704,0.2584868,0.96122885
95,95,0.046721704,0.023071408
135,135,0.11829195,0.9855275
600,588,1.9036064,0.66284007
891,891,1.6672121,0.015083492
6,6,2.404052,0.2561718
274,274,0.11296816,0.015666485
775,697,0.5562275,0.90287113
256,256,0.14348266,0.9445019
792,792,0.051143453,0.15903044
437,832,2.2005806,0.23591533
579,579,0.5628065,0.6916074
711,804,0.9531708,0.53626186
759,759,0.5619929,-0.0054981112
849,849,0.21334764,0.94757587
946,944,0.18915823,0.39711267
477,477,0.23499969,0.042732716
994,994,1.7849742,-0.29483342
816,816,0.69566536,0.8837337
357,360,1.1809863,0.46860144
363,343,1.2931519,0.79461586
273,273,0.256085,0.9071642
127,127,0.11883947,0.21400112
947,994,0.28896397,0.10590607
360,360,0.42714533,0.9178065
362,362,0.06089911,0.046213508
850,415,4.4967847,-0.062760614
183,183,0.5768238,0.8667637
827,827,1.0766569,0.6477791
740,740,1.4990988,0.6828383
650,593,2.6590786,0.29735833
476,476,0.029128157,0.0023518205
627,627,0.3887761,0.7834322
44,44,0.3642725,0.9501122
23,89,1.0962708,0.65122896
65,65,0.106322676,0.14191675
317,317,0.6976951,0.7149934
119,118,1.390386,0.4786266
573,573,0.99187917,0.6383206
224,233,1.1484644,0.8425757
722,722,2.1126893,0.46703014
369,369,0.08244208,0.7958432
779,779,0.10014458,0.014900923
988,988,0.31430078,0.40957958
763,597,2.1897542,0.39793888
405,405,0.030701313,0.0049006343
