predictions,labels,entropys,plpds
236,236,0.19114222,0.32572663
17,17,0.043674625,0.04107201
707,707,3.9922554,0.10202054
312,312,0.9919082,0.5073096
273,273,0.28774333,-0.021251619
20,20,2.0678682,0.003631413
77,77,0.46865216,0.88605857
284,284,0.013052647,0.01867646
134,134,0.23460397,0.5460324
147,147,0.10028468,0.25997412
704,704,0.091061644,0.2794901
966,966,0.045770798,0.26381147
740,740,0.96886516,0.74963063
381,381,0.010519419,-0.00020223856
693,693,0.095741585,0.51364845
363,363,0.032222256,0.01714784
435,103,3.849482,0.16296916
270,270,0.18516219,0.5043186
255,255,0.020468134,0.23692328
787,787,0.61703366,0.80937386
702,702,0.040061466,0.023188114
62,61,0.50060093,0.899445
319,319,0.45630056,0.90102607
5,5,0.0319728,0.04625112
273,273,0.058570564,0.055550337
768,768,0.083400786,0.09173417
445,445,1.7255442,-0.3346975
745,745,0.09941277,0.013659179
431,431,0.7061598,0.10269624
413,691,1.5409198,0.48855174
678,678,1.4043756,0.53250986
833,833,0.25316626,0.9677306
29,29,0.541893,0.92520094
905,905,0.27405345,0.8236122
883,524,3.0154324,-0.6028398
154,204,0.3472589,0.94004494
178,178,1.189925,0.57425576
245,151,1.0050595,0.38646585
739,739,1.5688696,0.5055884
487,487,0.091320544,0.9887792
102,102,1.2852056,0.07280204
125,305,0.8834257,0.6507835
584,470,2.2419424,0.32470164
453,453,0.31595564,0.19849306
238,241,1.0794146,0.09130657
258,258,1.3322694,0.42055452
167,167,0.52381855,-0.0059947968
936,959,0.2964479,0.9298581
36,113,2.9535556,0.26305678
969,969,0.5663927,0.5324005
356,287,2.033186,0.43278742
890,890,0.23891346,0.7010871
527,526,0.9820809,0.7223437
662,662,0.1286346,0.98656654
881,782,2.215436,0.4209725
760,644,1.6076174,0.62340117
448,733,3.6024747,0.2255467
876,529,2.6891868,-0.19371799
239,239,1.0486988,0.74374783
29,29,0.11911571,0.04509461
918,918,0.055126783,0.00023472309
401,401,0.050842255,0.0010604858
356,359,1.373301,0.52125376
716,660,1.0079268,0.7604764
