predictions,labels,entropys,plpds
171,171,1.4652281,0.63949686
91,298,2.4852939,0.2908488
829,587,4.0095744,0.23750143
267,206,3.9203706,0.3031877
466,562,4.456741,0.11265617
680,443,0.8070151,0.82476836
144,733,1.9075997,0.48912615
476,105,3.7680743,0.3810628
332,933,4.5544043,0.1294894
224,206,2.7671604,-0.088576496
75,734,3.8370442,0.17430465
902,902,0.5686128,-0.008741915
711,711,0.49923968,0.6079079
843,843,1.1854261,0.19813931
328,293,4.397846,0.18497966
919,919,0.7201946,0.44529998
421,742,2.8765726,0.44083804
803,803,1.87092,0.5214999
684,684,0.21688268,0.07273108
240,240,2.3162026,-0.25841007
224,256,3.99115,0.23454171
899,505,1.1316273,0.7271685
315,313,1.2127057,0.03745562
865,767,4.4887605,0.09045119
542,816,3.675587,0.34014893
671,51,3.756709,0.441981
5,5,1.5391953,0.80179673
259,189,2.7317748,0.4563718
782,526,3.3010435,0.34572834
85,85,3.1167963,0.54677707
58,74,3.8585048,0.3790738
696,767,4.420908,0.054866903
925,809,1.1077807,0.8731425
117,112,3.6064153,0.3238852
371,376,2.5372207,0.48159364
951,790,1.8925812,0.60163295
64,60,2.5945456,0.29387575
176,176,2.3841698,0.4996274
801,801,0.6067401,0.932924
840,462,0.42032704,0.6066054
843,822,2.061626,0.6978327
978,977,1.6059037,0.7429714
779,874,2.343672,0.36643332
843,522,3.42888,0.3494485
879,414,4.376922,0.1525871
328,993,1.5409845,0.8093154
904,690,3.782452,0.26746953
897,478,3.2111428,0.49932754
653,784,1.8643614,0.41583556
782,688,1.9242659,0.40081078
764,199,3.9012973,0.1835384
259,174,4.059885,0.33745563
985,985,1.5056621,0.20401728
476,118,1.9394575,0.7286661
117,56,4.002758,0.33938864
733,733,1.9459832,0.62626517
724,724,0.58038175,-0.0305987
437,460,1.1624143,0.75151
728,702,4.846999,0.13973145
276,276,1.1478347,0.2161805
888,888,0.3223462,0.11947656
775,568,1.3664922,0.73276013
843,939,1.0597111,0.5574974
867,465,3.8806155,0.15419139
