predictions,labels,entropys,plpds
240,234,3.0228977,0.034741223
978,775,3.5982714,0.18236676
158,165,1.2577984,0.46526328
616,469,1.3950365,0.7420764
502,502,0.12874518,0.080412745
627,864,1.2124844,0.8216217
412,756,3.168059,0.22294949
767,709,2.4696088,0.33417562
604,583,0.69607055,0.7440104
111,111,0.06775105,0.03616059
462,414,3.6741023,0.21934082
558,513,1.0387881,0.102793634
395,395,0.16247275,0.02218914
267,267,0.33426765,0.87159234
78,78,0.28669235,0.054395437
508,508,1.0039232,0.71675414
278,278,0.85672486,0.3985413
953,953,0.6385353,0.77015656
850,855,0.08648657,0.20931423
663,663,0.68393624,0.62850714
995,995,0.2892084,0.09446198
875,875,1.0622157,0.5124922
652,652,0.7738043,0.6154824
738,67,1.4658306,0.7942477
138,138,0.25734052,0.7273575
722,722,1.2695655,0.14769459
701,701,0.31012186,0.5088023
534,534,1.0097914,0.583661
96,96,0.11879723,0.024099767
679,488,0.56878966,0.83230084
418,563,0.82726747,0.82822245
387,387,0.42030817,0.23810935
284,284,0.19434053,0.8981713
23,51,0.25671396,0.9718749
122,122,0.53225136,0.22873265
24,342,2.9755182,0.3883925
487,848,1.0809624,0.6431779
793,898,0.4352439,0.85394406
157,264,1.592002,0.28946492
573,661,1.2122033,0.38439876
955,964,0.7779805,0.1295262
112,112,0.3982647,0.5683393
864,864,1.7230371,0.20644993
616,438,1.5309234,0.653063
776,486,1.4085613,0.53171796
488,490,1.2259442,-0.07637739
166,167,1.6482248,0.5312861
950,950,2.8220923,-0.48609558
903,195,1.088691,0.73772204
912,339,0.8494531,0.34338695
783,783,0.31601852,0.0050647855
372,373,1.2324718,0.24323654
888,888,0.9646375,0.44444045
233,252,2.103638,0.40271163
695,695,1.9490464,0.3807064
139,139,0.22015417,0.05682212
349,99,3.1889198,0.3754256
195,195,1.1370574,0.47478437
277,104,2.367549,0.20730245
768,768,0.87599534,0.38510513
506,506,1.6167715,0.591514
374,374,0.2861576,0.95111835
502,502,1.8727411,0.39125627
224,224,0.5997944,0.0430454
