predictions,labels,entropys,plpds
253,253,0.02239371,0.05557233
900,900,0.017867807,0.20063913
641,641,0.012592774,0.042312205
470,644,0.44668037,0.3162437
362,358,2.108834,0.34709898
752,752,0.32941565,0.5399653
415,415,0.11670333,0.94194406
772,502,2.7820108,0.551262
877,438,0.36742538,0.92413986
328,933,0.41344324,0.91818696
879,879,0.02723999,0.9958975
799,424,1.9355915,0.585342
41,41,0.012643052,0.0008074641
613,613,0.16556902,0.77640265
217,195,1.4864568,0.23061843
989,989,0.007079887,-0.00023502111
113,113,0.08702822,0.028587222
98,98,0.09300109,0.11424184
736,736,0.16699348,0.98073334
551,551,0.06177041,0.39523983
185,204,2.2858086,0.27055728
914,914,0.018964209,0.18328238
180,180,0.6371318,0.74843836
326,326,0.040508136,0.039341748
194,153,1.1278983,-0.25997406
142,142,0.020218257,0.051091075
160,160,0.76813895,0.792405
864,817,3.285581,0.2953064
605,605,0.021643486,0.02210772
947,992,0.21199551,0.06628299
542,513,0.9180974,0.8389057
287,287,0.19937958,0.67759883
869,869,0.055741888,0.5186826
926,618,1.2944577,0.45367926
970,970,0.88839376,0.3483584
779,779,0.028707976,0.016145587
176,176,1.9776297,0.45115888
772,636,0.16170685,0.9638025
646,646,1.598584,0.00796023
84,84,0.08142349,0.10420227
696,696,0.02581173,0.93429554
448,251,1.7645264,0.5746081
98,98,0.014060002,0.0007146001
177,198,1.9435152,0.51605296
137,137,0.028006492,0.008515
347,347,0.031930942,0.91888374
260,260,0.9482657,0.21415836
626,626,0.08861405,0.841009
532,532,0.11525547,0.67041814
975,863,0.1254941,0.03854257
742,778,1.9628961,0.6341247
242,253,0.986519,0.064778745
404,908,1.2315038,0.46354148
469,544,0.2658854,0.9669756
73,74,1.293524,0.19714552
759,622,0.052071158,0.99227566
428,230,0.9435609,0.6082764
292,292,0.2601596,0.19255817
468,468,0.10635427,0.042037904
879,344,1.4445026,0.40497312
738,67,2.3395064,0.2799668
643,643,1.9382478,0.5543745
267,177,0.9578841,0.7703117
287,287,0.17051741,0.89281744
