predictions,labels,entropys,plpds
104,106,2.5522738,0.3087857
624,648,1.5186329,0.2640202
252,252,0.5018698,0.6992139
244,244,0.06885569,0.104593754
920,920,0.023080505,0.00067692995
990,990,1.3519515,0.5935898
62,62,0.3142377,0.53845346
349,349,0.60401314,0.2808286
890,890,2.3711276,0.50971586
150,150,0.7346947,0.48346996
708,708,0.07637222,0.3102277
281,283,0.866763,-0.031192482
694,694,2.4228446,0.343317
637,637,1.5076287,0.69148034
877,877,0.19882062,0.97882646
766,766,0.11114581,-0.0058704615
400,735,1.5315421,-0.22141486
265,265,0.27622133,0.27045834
92,92,0.051855784,0.006910205
491,491,0.13074984,0.3043546
756,756,0.75572884,0.6439421
215,215,0.39785397,0.8047246
430,430,0.44933677,0.033167362
353,353,0.15415764,0.0011008978
455,629,1.3535457,0.18674773
886,785,3.5054443,0.29618496
936,937,1.5171688,0.64564216
328,305,4.0363975,0.227067
699,965,1.9854659,0.3650094
780,914,0.74812317,0.7414566
796,796,1.2993068,0.6587854
947,992,2.1795492,0.48323482
731,896,1.6113222,0.3940367
834,834,0.53745973,-0.027194679
15,15,0.12610786,0.6566899
310,314,1.1022878,0.28246352
224,224,0.28725815,0.94551724
717,717,1.2159253,0.63527286
675,675,0.8457074,0.8459643
723,523,2.1630766,0.40947402
835,600,0.18747017,0.9808955
607,607,0.011105103,0.0011624694
92,92,0.079025544,0.0015919209
865,454,3.404584,0.19086213
961,961,0.36991537,0.6503781
904,533,3.8201993,0.14797352
918,918,0.52251637,-0.0023103356
955,938,0.22268519,0.16853982
605,605,0.5773082,0.9317903
685,685,0.02683934,0.0038039684
137,137,0.14128396,0.77445596
595,595,0.20354256,0.3808422
223,223,0.025365813,0.98939246
238,214,1.9386941,0.40464664
95,95,0.42074704,0.3211611
760,894,0.46367553,0.10827392
338,338,0.26318866,0.5168414
302,302,0.13207872,0.9816026
328,846,1.8787239,0.6713154
450,450,0.24059735,0.8961195
511,511,0.30645603,0.92921597
785,785,0.96887994,-0.13281286
379,368,0.7046218,0.004091382
873,873,1.6926337,-0.24611956
