predictions,labels,entropys,plpds
456,559,3.4975429,0.19576061
895,99,1.1305063,0.39442176
660,660,0.354214,0.9455712
621,621,0.20857951,0.02091527
250,249,1.6313858,0.587961
448,448,0.054606993,0.5421244
801,801,0.26302928,0.5546656
217,217,0.12452846,0.3821535
279,270,0.63280416,-0.106632054
893,893,0.25593916,0.0070088506
622,784,3.1617186,0.13256636
86,86,0.68950653,0.41338432
347,347,0.1189124,0.8517716
399,822,2.024293,0.6455915
112,112,0.965295,0.85102904
351,351,0.107448176,0.10212916
7,8,0.8225397,0.44314545
496,496,0.5036035,0.4622623
414,785,0.43443334,0.933901
113,990,0.8928083,-0.2530402
46,46,1.2977605,0.4899222
990,990,0.07384981,0.030362308
855,855,0.3039302,0.19522542
792,792,0.6705253,0.8254371
508,673,2.4634454,-0.21310264
429,692,1.8066463,-0.024856806
644,657,1.3988379,0.62155074
427,422,3.1413445,0.30281597
317,317,0.10031793,0.025021017
141,141,0.07648351,0.002886653
386,101,1.1721396,-0.19474441
943,939,0.8160089,0.51905733
964,964,0.45316964,0.48147058
7,861,0.10933611,0.9879879
696,477,2.0452557,0.34544417
609,609,0.1095584,0.9413524
261,261,0.1904827,0.7371922
943,943,1.2184612,0.11835495
673,673,0.20246096,0.9397266
828,659,2.258553,0.4136839
496,496,0.06689431,0.9927758
895,895,0.6331451,0.04766369
14,14,0.090683185,-0.0028303862
522,522,1.0569565,-0.09495562
402,402,1.5199496,0.5028699
235,676,0.73740065,0.7200725
714,929,1.997421,0.353628
515,515,0.5372451,0.3886967
187,187,1.1159008,-0.3392884
126,126,0.08657676,0.6727084
805,805,1.1552312,0.4945624
626,626,0.4340907,0.93912655
259,259,0.111614995,0.92194635
771,771,0.1405263,0.16141224
840,840,0.48200735,-0.0869593
334,86,3.1964974,0.30936065
646,506,4.278855,-0.65846795
379,356,1.0566884,0.655429
808,808,0.9092499,0.79758275
272,280,1.0861424,0.7021821
585,585,0.048068255,0.017930388
89,89,0.7183623,0.8040425
634,519,0.8304019,0.29173902
485,485,1.9282968,0.50743085
