predictions,labels,entropys,plpds
729,754,0.9533764,0.593042
334,776,4.9182205,0.0871843
775,433,2.7290897,0.39117992
768,560,3.2718272,0.39464283
519,519,2.8268828,0.091683716
980,27,4.325673,0.13936183
496,496,5.0612135,0.17720947
983,983,1.8152993,0.030011773
584,220,4.77701,0.1185593
157,568,4.30637,0.25964522
817,627,2.9759345,0.21606457
625,625,1.1835816,0.2867694
789,846,2.224598,0.38895598
328,611,4.9408913,0.07667274
374,379,4.906144,0.07171888
332,233,0.5191573,0.9330399
727,538,3.9297287,0.23850718
644,644,2.9777892,0.15295789
779,779,0.68610096,0.05951947
397,26,3.3484893,0.3198045
739,521,2.857753,0.554595
95,30,4.349907,0.1835044
236,811,4.120043,0.19143838
328,25,2.2065892,0.700499
358,359,3.8921874,0.15383638
353,354,1.9781187,0.15336306
328,997,4.832412,0.146975
29,29,0.68416,0.16227144
649,649,1.5343277,0.81136
328,119,3.6733623,0.23103133
914,914,3.049757,0.5608153
503,928,3.967318,0.04480669
775,638,3.0656605,0.35951862
812,812,2.304258,0.40027332
283,34,4.461978,0.27262133
743,576,3.529306,0.33209756
117,341,1.3500868,0.84613335
388,388,1.7027677,0.5540529
449,771,4.7459555,0.14248641
919,919,2.6536036,0.5605403
95,95,0.71823275,0.007905245
789,917,3.8711507,0.07963349
884,708,2.7815356,0.34579188
595,595,1.9507438,0.2712204
635,635,1.7809541,0.75893134
659,828,3.831587,0.13311797
763,763,1.4448938,0.82354677
70,311,2.6150763,0.483085
671,444,2.292313,0.6569321
73,636,3.8658373,0.2534399
981,429,0.94063663,0.20713574
334,931,3.6223319,0.32537588
389,391,1.2211974,0.5278123
328,126,2.5100718,0.5244581
456,722,4.1731567,0.21314955
141,141,1.1431677,0.80294454
368,265,5.176153,-0.072273895
328,809,3.059197,-0.11958158
328,104,5.0299363,0.113854125
696,587,1.5141593,0.762134
946,849,4.1319532,0.33011273
975,977,3.0582194,0.3366122
117,212,5.2449803,-0.13575159
214,234,3.4144902,0.35653427
