predictions,labels,entropys,plpds
12,12,0.07921638,0.17541301
382,380,0.84444153,-0.16548663
419,813,2.8905396,0.33125368
463,448,1.0032561,0.64105576
481,481,1.353023,-0.21605241
65,59,1.4257522,0.55426127
78,78,0.13620406,0.43394208
275,232,2.2559066,-0.05588883
617,823,1.5925095,0.5002378
336,336,0.7557676,0.82080066
569,675,0.86610913,0.7632995
878,878,0.39358622,0.9420164
532,532,0.06243808,0.9829189
726,726,0.2769577,0.96315646
294,294,0.15641259,0.18211675
100,100,0.024581831,0.016268492
820,820,0.03359375,0.3913558
130,130,0.0954178,0.08036184
690,603,1.3956168,0.6833843
688,688,0.37392846,0.8779174
256,226,1.2310776,0.45877317
709,709,0.07975198,0.76901793
670,751,1.4860452,0.58753866
160,160,0.018167377,0.040765345
542,542,0.8622717,0.71509147
616,591,0.25616908,0.9683439
31,987,2.1620903,0.6301941
920,921,1.2180507,0.7826993
211,706,2.4563537,0.4715067
104,353,3.8819351,0.12539288
367,367,0.013123298,0.002798438
64,55,0.09934244,-0.00018620491
517,557,1.0515307,0.7046498
274,274,0.4072178,0.75486803
337,337,0.047371507,0.99500954
502,502,0.15991017,-0.009044707
668,668,0.09160205,0.32504213
116,117,1.0405331,0.79354846
297,297,0.05047033,0.013632238
152,156,1.4896514,0.5461216
19,19,0.065713815,0.14354968
67,67,0.113871284,0.055291772
375,384,1.1681676,0.53215635
107,107,0.11723134,-0.0030553937
416,416,0.064603314,0.9887529
905,905,0.08942586,0.10429335
639,638,0.52741724,0.041232586
109,109,1.7444983,0.39795205
720,720,1.8715384,0.37746373
883,883,0.0701844,0.99080706
879,879,0.1641573,0.9790249
931,932,0.325893,0.9303557
732,732,0.09043953,0.056663454
168,168,2.622521,0.3230656
832,832,0.08051482,0.7687341
799,894,0.54761463,0.82665384
158,158,0.7738554,0.54935396
196,196,0.060806725,0.88698053
164,164,0.073571295,0.33123434
442,442,1.6297269,0.19515449
328,123,0.036071293,0.04239714
624,454,0.78931147,0.38446173
2,2,0.06879753,0.24197626
911,885,1.7339317,0.28963998
