predictions,labels,entropys,plpds
787,787,1.1525167,0.7169548
308,308,0.049605206,0.58400697
26,26,1.732852,0.2635406
111,517,1.9396698,-0.050316155
334,369,2.4397151,0.1578321
328,317,1.1936522,0.7703366
509,624,0.85133123,0.8342229
458,966,3.6830502,0.37192646
626,441,1.6339754,0.6548245
769,893,1.701277,0.66714835
464,411,1.3660723,0.6417315
169,250,1.3988074,-0.023095846
787,787,0.12552619,0.98519903
687,687,0.8111217,0.5716493
883,855,0.99977374,0.57240164
511,511,0.15133178,0.9691935
328,947,0.059376664,0.02494216
198,198,2.3235176,0.2595357
560,560,0.086325824,0.094287574
324,324,0.43257433,-0.021132827
772,551,2.942937,0.22289254
721,721,0.05166293,0.6089972
932,932,0.2843758,0.03549236
657,845,2.4257708,0.3542812
885,112,2.6264307,0.43377218
328,959,0.17459148,0.95961046
514,630,1.4331572,0.531622
791,660,3.6907406,0.20023713
356,359,3.3147802,0.24765298
810,770,4.6703854,0.1363945
299,299,0.07817667,0.14724725
492,492,0.079747245,0.9387729
188,188,0.115985736,0.9441504
257,265,1.6783671,0.38816947
142,142,0.05000654,0.026535392
191,191,0.103132434,-0.003798902
494,494,0.5275223,0.66628224
310,310,0.16188423,-0.0015268922
361,375,1.53152,0.57758194
332,332,0.08744367,0.4755174
833,833,0.11124648,0.86989224
530,531,0.8446054,0.3615235
254,254,0.03165304,0.363939
418,848,3.046853,-0.072666705
647,647,0.087880105,0.96465397
582,582,0.55345196,0.548984
122,122,0.76384336,0.76618665
567,567,1.456603,-0.10947555
476,981,4.4975405,0.090186104
342,342,2.1291018,0.38076118
279,279,0.6398563,0.8628905
208,656,1.7439482,0.29394487
381,371,0.054007143,0.005145967
628,913,3.2354019,0.1930059
199,197,0.14936888,0.22343284
641,899,3.6903543,0.20098382
983,983,0.05534114,0.0046052337
975,832,1.6525309,0.7702206
360,360,0.25528914,0.03592968
875,875,0.90443695,0.7940845
125,316,0.064341694,0.99362564
873,873,0.22794053,-0.013423681
92,92,0.036603764,0.022448778
7,8,0.7316618,0.11679155
