predictions,labels,entropys,plpds
275,289,3.2914758,0.23523253
445,838,1.6271601,0.16208676
160,160,0.7937304,0.78735024
857,887,2.9028554,0.32505107
566,566,0.08336682,0.99225396
734,734,0.21175689,0.48847172
171,171,0.56769365,0.79815984
434,434,1.5638621,0.2982565
653,580,1.9652898,0.37012598
119,120,1.395827,0.40837914
36,37,0.6600298,0.23545218
100,100,0.043799497,0.0024962425
82,83,0.6509698,0.89407694
918,918,1.5646346,0.7507513
3,3,0.40318683,0.033213854
111,111,0.25337392,0.062544584
12,448,1.6461797,0.060778797
440,440,0.7287367,0.40708023
939,939,0.3880209,0.8232899
395,395,0.10572316,0.41020638
401,401,0.08270915,0.2539363
90,90,0.14576943,-0.004027009
780,871,1.7184901,0.0071407557
668,668,0.54289025,-0.054499805
903,837,2.3447852,0.33430314
223,172,2.9395783,0.24384844
966,907,1.0958787,-0.100506365
680,680,0.1403258,0.14624643
644,644,0.21461067,-0.0056247115
320,319,0.8809215,-0.091147125
359,359,0.7504635,0.65076864
534,534,2.1113706,-0.054437518
29,29,0.0574115,0.006082535
610,893,2.511779,0.08967897
235,235,0.24268764,0.037392855
704,704,0.6153413,0.9255675
825,825,0.69706786,0.8039754
801,801,0.38463277,0.8544166
83,131,3.671278,0.16591969
93,93,0.4171719,0.2342537
594,594,0.2055232,0.9772853
29,29,0.09614406,0.07385999
311,304,1.8390768,0.6466427
361,361,0.06086908,0.0021522045
131,131,0.62024564,-0.17170584
395,344,1.8080604,0.17109686
3,3,0.09678586,0.0838418
907,446,3.4412394,0.30821413
24,24,0.0409358,0.0054792166
399,399,0.19172171,0.08613676
297,297,0.03526231,0.55148536
799,534,2.0806003,0.4280761
258,258,1.306008,-0.20708692
840,797,2.382101,0.36061516
118,119,1.3574522,0.37240988
328,859,0.38252115,0.94731987
372,372,0.05769431,0.9890694
526,664,3.3679686,0.1719154
975,978,4.647335,0.08096292
589,632,0.47323847,0.89666605
90,90,1.2535639,0.4379037
496,496,0.046656664,0.15233958
686,427,0.3564084,0.73379433
419,414,2.837657,0.27804086
