predictions,labels,entropys,plpds
796,796,0.057066523,0.011432111
204,200,2.4460382,0.40319774
153,153,0.3142838,0.12859094
521,521,0.082674995,0.99254143
361,361,0.10417656,0.03765261
58,26,2.6316316,0.24083778
957,957,0.40836835,0.20254582
541,541,0.33161452,0.9576835
161,163,0.17820083,0.16164476
202,184,0.39183962,0.69008195
751,751,0.04431393,0.026681542
73,123,2.904067,0.2808877
718,718,0.4138572,0.14840388
780,780,0.17283341,0.0023491979
328,735,1.2125205,-0.059026837
41,41,0.1083989,0.24510437
122,122,0.1333502,0.39951146
27,27,0.43418762,0.0020202398
328,397,1.6396747,0.536692
531,531,0.7414195,0.86635137
645,645,2.1920767,0.61722445
390,65,0.74137807,0.8137526
277,277,0.059119046,0.28171772
918,918,0.34399012,0.74797213
737,737,0.039504845,0.4254058
286,286,0.05595287,0.09344524
898,838,1.9863666,0.45613652
395,58,2.6455598,-0.52374434
161,161,0.7422024,0.26832736
806,696,0.6462575,-0.032719195
894,493,0.23917231,0.23754823
483,663,1.6912836,0.6670397
32,32,0.3014012,0.078303516
938,938,0.06313866,0.042958736
612,444,1.597172,0.72238284
824,824,0.6459856,0.9159581
328,611,0.26580575,0.7482058
608,608,0.8960707,0.8090283
378,285,1.638242,0.023877889
117,117,0.026767379,0.0050255656
42,42,0.11279553,0.04299009
279,905,2.5964684,0.33830518
894,493,0.43974575,0.6527077
470,680,2.267239,0.59621876
878,878,1.0587728,0.6854484
275,276,0.47908998,0.92381746
644,828,1.9267423,0.656927
376,376,1.0505773,0.58652437
291,296,0.956645,0.53724396
704,704,0.115177125,0.96896696
942,942,0.3292338,0.79393077
318,318,0.11017261,0.023745596
15,15,0.016762786,0.03215605
17,17,0.08818842,0.52492535
881,881,0.1336617,0.75024366
285,281,1.4545288,0.43418828
886,886,0.059385493,-9.572506e-05
155,200,0.9422964,0.6423157
505,505,0.43569204,0.63561803
739,739,0.024729054,0.0012897849
340,340,0.13008992,0.021317542
440,440,0.9104985,-0.09243536
274,272,0.05627442,0.05695653
601,601,0.1801442,0.95964366
