predictions,labels,entropys,plpds
328,110,2.0215003,-0.20400801
274,274,1.3819691,-0.21465945
314,309,3.8516004,0.15859449
177,177,0.3392837,0.92231035
213,209,1.6893303,-0.052580357
328,309,3.0391543,0.28710026
653,180,3.8574674,0.14744316
614,474,2.565208,-0.3142951
734,734,1.2583662,0.4950151
854,824,2.5065002,0.53410524
731,604,2.154245,0.6024127
618,438,3.5873318,0.31899804
79,126,2.0313234,0.7098519
283,118,3.0760074,0.3547805
113,112,2.0259404,0.5923977
352,352,0.34114376,0.024201632
939,939,1.2004447,0.35232982
380,380,0.78178614,-0.059477687
39,39,0.6023581,0.23996407
310,310,0.29654795,0.9675551
777,777,1.2917012,0.8313403
96,96,0.49693793,0.23376179
738,712,2.6809325,0.33866337
542,932,3.6459131,0.19073215
734,561,1.8231393,0.40728936
755,755,0.38581437,0.84109867
98,98,0.21288732,0.09637028
619,925,3.7489705,0.18453461
975,978,0.57897997,0.73230916
659,961,1.9433097,0.301391
214,676,2.3140209,0.4006021
904,904,0.47959006,0.7102182
283,836,2.736061,0.3664869
717,864,0.71118534,0.8859616
234,234,2.8392944,0.18306315
510,510,1.1216247,0.58011776
186,189,2.9918022,0.14354728
505,849,1.3062356,0.49082786
462,114,2.4015398,0.62270427
811,811,3.0905285,0.37366706
565,565,1.3092481,0.79146403
24,24,0.24149334,0.019068241
43,61,4.0868387,0.17249915
22,22,3.4585786,0.2506094
267,850,3.1168432,0.24422257
644,633,3.2217648,0.39687377
548,548,1.9658072,0.56016713
98,98,0.1647703,0.013918281
741,533,0.94570935,0.86467564
749,749,0.60819006,0.21447676
673,988,3.8158846,0.360572
267,373,0.48242503,0.9194042
78,78,0.47477606,0.9251834
669,669,0.42027858,0.95551234
78,71,1.8605897,0.6556874
802,802,1.71545,0.48613304
734,734,0.31328583,0.6968779
828,531,3.7151666,-0.044097126
710,710,1.2523347,0.57896316
343,343,1.6482675,0.5802923
892,451,0.6571765,0.86337936
363,363,0.57579625,0.9407181
319,24,1.633409,0.7243967
518,518,0.6312387,0.9285948
