predictions,labels,entropys,plpds
970,970,0.8036132,0.41501334
975,979,1.0490847,-0.012409627
253,253,0.11064285,0.56196254
761,528,0.8345763,0.7390121
385,525,0.8529587,0.8625415
74,74,0.9250752,0.36809468
696,710,2.2968812,0.2521171
234,238,2.9822836,0.01113224
751,751,0.66122925,0.83901167
157,157,0.48873222,0.25040996
239,239,0.1440903,0.02300787
29,29,0.26985887,0.8490491
12,12,0.083755344,0.00047928095
495,495,1.1429061,0.46616614
346,346,0.9311816,-0.17714435
195,7,4.386135,0.21834871
531,531,0.91251993,0.6308929
253,253,1.6921247,0.33975154
538,538,0.37010306,0.62372375
910,910,2.1166787,0.23171788
344,344,0.2860133,0.6468221
332,332,0.8359647,0.86944306
911,735,0.5035744,0.31264186
168,163,2.7656422,0.18395789
20,20,0.15434839,0.0017899871
424,423,0.9530743,0.10885066
167,167,1.2599113,0.5855698
412,756,3.1517282,0.23172015
162,167,0.36940217,0.4024982
86,86,0.6597507,0.10141331
695,507,0.28984177,0.9601712
412,866,2.288622,0.6247562
879,775,0.49351525,0.9271982
415,582,1.8602585,0.15277436
346,346,0.31349587,0.034531474
79,626,1.9031978,0.49443614
64,55,2.1611645,0.22504342
840,226,1.8148053,0.46157548
427,427,0.06445113,0.0091686845
524,501,1.0366782,0.8181814
336,336,3.3392234,0.22661176
883,591,0.20847082,0.94102275
709,709,0.14131144,0.9749182
751,479,2.6682477,0.36314008
535,535,0.27406847,0.96038854
673,673,1.2155961,0.4823656
383,383,0.18977606,-0.004404664
719,719,0.6915474,0.6940217
836,944,1.1929283,0.6754131
277,271,1.7692088,0.5822551
328,384,3.5304596,0.1892367
852,187,1.4190085,0.57099766
495,495,0.90338916,-0.27219456
52,53,1.3802582,0.51694477
911,790,3.0336347,0.20091952
464,502,0.63731223,0.78094345
793,793,0.05668012,0.027709901
759,759,3.0562758,0.2525857
81,81,0.2621709,0.8167274
712,712,0.117977045,0.8674197
727,727,0.07099724,0.73078597
604,604,0.14040852,0.22408098
569,569,0.07416041,0.24104983
696,621,3.271493,0.014089018
