predictions,labels,entropys,plpds
788,664,2.0051718,0.41612294
1,1,0.0919403,0.24573147
762,399,3.0730953,0.36284408
124,124,1.4621211,0.54207516
370,370,0.9801059,0.50058264
235,213,1.8889441,0.6126202
625,625,0.017256975,0.001642704
219,219,0.71819806,0.68191415
393,393,0.4656119,0.8466907
328,786,0.968247,0.61389303
429,429,0.27103782,-0.00592649
781,781,0.14444333,0.081184566
733,733,2.0562851,0.5554114
369,369,0.657417,-0.08102983
855,855,0.4125996,0.46329507
770,770,0.06141882,0.046833217
149,395,1.3503293,0.44271088
908,908,0.07365893,0.10790986
297,297,0.016785197,0.1238631
949,949,0.22428569,0.0007362962
673,606,0.18559992,0.96330875
838,626,3.0351272,0.16508624
948,528,2.9959464,-0.3333678
221,170,0.02278864,0.2297821
662,662,0.10080461,0.3741126
469,926,0.55399,0.8627704
995,995,0.11045645,0.98884046
966,966,0.27772138,-0.019110084
952,956,2.1262977,0.12175766
39,46,0.5476718,0.86449754
969,969,1.5249722,0.6663533
643,546,3.8656538,-0.77041066
537,537,0.95975596,0.86539686
315,315,0.79779845,0.53972
701,701,1.2917433,-0.15580374
201,201,0.07045426,0.050725102
246,243,0.87619305,-0.16202056
101,101,0.71378136,0.47102258
118,121,0.7128634,0.020226002
328,996,0.13309091,0.36911196
328,410,0.12573814,0.45081937
587,587,1.1402569,0.52535254
482,482,1.0763474,0.102966845
347,347,0.116165236,0.9420924
902,902,0.23592673,0.9531954
622,543,0.2844654,0.95470154
435,999,1.595283,0.5106374
320,320,0.63335407,0.07583684
947,947,0.4103702,0.81089604
689,411,1.5733824,0.48811924
308,308,0.03736917,0.4852547
263,230,1.9279001,0.46586564
540,540,0.7665504,-0.0035389066
669,669,0.1897714,0.9109308
166,166,0.69168746,0.6478581
46,46,0.9975729,0.7110305
851,598,1.7416177,0.40581834
306,306,0.0444775,0.032280862
730,730,0.39058757,0.8194683
6,6,1.38623,0.69857013
197,197,0.042868193,0.98985976
937,937,0.04201104,0.021670401
555,555,0.038520638,0.008338094
722,722,0.1669921,0.9516233
