predictions,labels,entropys,plpds
195,195,1.1028461,0.59536797
207,207,0.18142366,0.30467814
759,794,1.1110597,0.62034696
157,157,0.09080045,0.2609433
898,898,0.96037185,0.69907093
76,54,0.7949868,0.8633184
479,479,0.05839334,0.013981283
674,725,3.463519,0.3865876
187,187,0.9009321,0.5872113
353,353,0.5694329,-0.07936436
725,725,0.55252075,0.76435405
321,321,0.2069257,0.028857052
225,225,0.19182022,0.102752745
17,17,0.07879884,0.030777812
328,766,2.930172,0.48338538
791,791,0.32784975,0.066474974
863,863,0.4566935,0.031085193
587,542,1.457931,0.7418067
643,865,1.952883,0.6509245
264,264,1.2788305,0.67622054
629,611,2.0359504,0.556535
683,683,0.60989565,0.14437497
4,4,0.18330178,0.9829215
372,370,1.710711,0.23280947
904,904,1.1375405,0.09442884
246,189,1.7411802,0.39139158
199,224,1.5905263,0.73145425
131,131,0.443003,0.7270693
372,372,0.24609722,-0.017831683
36,956,2.0108657,0.17332733
70,70,0.05617348,0.015772045
779,779,0.18769524,0.90994775
135,133,0.5737938,0.8497231
706,799,1.6883224,0.6958105
248,249,1.2956109,-0.09478846
830,476,2.6630874,0.57478976
29,46,3.3162227,0.25458744
76,76,0.86711615,0.8530347
141,141,0.06425123,0.048235
12,12,0.21441911,0.4858266
423,423,0.3499955,0.6387907
65,65,3.1263125,0.3949213
6,6,0.7811931,0.27478203
317,317,0.20177221,0.27940226
619,619,0.090446904,0.97613794
310,310,0.22255182,0.0063022375
525,576,2.1337466,0.46070305
980,819,1.8749359,0.49786437
964,962,5.30324,0.030949548
213,213,0.09315772,0.001459837
910,910,1.3092425,0.29023287
570,570,0.121388,0.8933249
250,249,2.32253,0.35812688
210,210,0.14582261,0.08718693
328,536,2.9898486,0.29012445
678,584,0.5093776,0.8898368
838,838,0.9090074,0.61911494
657,437,1.0054545,0.6957898
545,545,0.083416305,0.9919969
641,971,1.2142813,-0.15190697
651,651,0.49195117,0.66471446
171,171,1.0964885,-0.07996118
76,76,0.7363103,0.017969906
137,137,0.17876229,0.08404732
