predictions,labels,entropys,plpds
33,33,0.16883337,0.12032163
196,190,2.017091,0.15355504
349,348,2.0610151,0.4999711
531,826,1.1825658,0.49824485
703,912,0.6466071,0.89141166
773,166,3.8416207,0.18276717
592,592,0.70930666,0.91090727
714,714,0.29683867,0.95978296
571,571,0.33436215,0.0991168
11,11,1.0635127,0.7768791
635,635,2.005562,0.65092236
866,866,0.8529909,0.0034753084
826,826,0.339387,0.9387725
328,377,1.0661597,0.28506854
532,532,0.31017458,0.96717584
896,804,0.7108222,0.82966185
612,670,2.905472,0.40350103
471,546,2.029674,0.56001747
634,634,3.5157568,0.13246612
616,40,3.9331765,0.19845037
843,174,3.4399986,0.19931716
379,379,0.91567004,0.14858079
328,973,0.27596438,0.93243384
93,370,4.199447,0.13958928
863,733,1.4453006,0.12897938
252,252,0.33557615,0.9527487
872,684,4.170988,0.22755548
328,305,1.5644597,0.70127416
909,567,1.1795974,0.25837398
545,622,1.055248,0.21605349
357,358,1.1492627,0.5391056
931,931,0.21412998,0.11160785
812,812,0.63863075,0.45187834
368,368,0.1525966,0.021232903
334,334,1.684129,0.6069323
835,835,1.577618,0.4484076
352,352,0.7280001,0.09977722
463,463,1.0675238,0.38360143
485,482,3.2043357,0.38605908
589,589,0.69827414,0.8452552
188,188,0.25034803,-0.0015732646
769,769,0.36338305,0.38966686
115,1,0.9155257,0.8801905
90,90,0.091903724,0.0025070906
368,374,0.84917253,0.32960406
770,674,0.925825,0.83344984
636,636,1.4377639,0.6204068
845,845,1.8138056,0.71394897
799,799,0.7038327,0.14529723
912,912,0.25987172,0.001439631
474,911,1.4691236,0.43511075
315,315,0.22285123,0.014043808
218,218,0.40921295,0.15244824
624,454,0.36294258,0.22089225
612,612,0.1625335,0.9424571
289,289,2.7003918,0.43890357
506,971,2.6728253,0.37798873
262,202,1.3990502,0.6840257
197,197,2.7444563,0.35873643
657,744,0.8595091,0.60068566
178,178,0.23210013,0.5570534
344,773,3.366912,0.24110997
852,852,0.046848565,0.00010329485
841,744,1.6032803,0.6923236
