predictions,labels,entropys,plpds
313,313,0.4122858,0.95596147
713,713,0.325136,0.3203854
448,910,4.662529,0.15419675
593,516,2.3797882,0.45561007
953,938,2.391648,0.23905054
317,317,0.1998575,0.85743004
417,888,4.553957,0.14629686
82,82,0.54842997,0.6246091
830,830,1.5770907,0.60136276
323,323,0.13585399,0.011797011
657,744,0.9256745,-0.04861921
871,484,1.0564578,0.72852236
309,309,0.5421102,0.37039566
111,111,0.0746313,0.1080488
461,546,3.6271772,0.22614421
916,916,0.15404281,0.06574148
885,885,0.0646128,0.011457264
620,641,2.5499043,0.60620964
36,577,0.8873788,-0.09145403
643,309,2.0188036,0.6496846
328,366,2.8252568,0.40284717
193,187,1.3117375,0.23293509
168,168,1.3662589,0.515349
712,712,0.1468149,0.0044318438
905,904,1.085619,0.11540383
506,421,0.74873483,0.9023349
296,296,0.63196546,0.9000873
641,641,0.10924344,0.0050916076
110,110,0.1342047,0.6152272
384,384,0.10066673,0.011337638
975,977,0.11836857,0.40676528
328,735,0.9633343,0.52407575
490,832,1.3200023,0.7684755
616,42,1.7810794,-0.45176527
383,383,0.39834076,0.020999134
4,4,0.17073809,0.0139327645
822,822,0.17062706,-0.0022432804
588,412,3.1328418,0.23763663
807,807,0.27692243,0.95665944
258,258,0.40032762,0.7575412
992,992,0.32870615,0.16723871
489,743,0.8302884,-0.11699426
537,537,0.29119274,0.07837176
127,127,0.3478293,0.019149303
570,570,0.17813453,0.43713295
569,569,0.15978935,0.18640268
831,750,1.815744,0.3576974
288,288,0.7142761,0.14227986
886,886,0.45293665,0.6771517
217,157,2.727478,0.32444793
883,953,2.942246,0.286937
508,878,0.33895153,-0.0047795177
871,871,0.8880589,0.8249891
209,209,0.28922936,0.8632474
825,583,4.138588,0.19814952
462,903,2.0546608,0.5413084
10,15,3.8273585,0.055685848
43,39,2.0125375,0.4509614
7,7,0.13217406,0.010654628
532,926,1.8534168,0.011012971
131,131,0.14161368,0.9459607
274,274,3.021058,0.18032706
784,464,3.330745,0.27781785
248,248,1.6192493,0.42754218
