predictions,labels,entropys,plpds
253,253,0.71650875,0.021203637
726,726,1.1563559,0.676008
120,329,2.870038,0.34735593
129,129,0.5080004,0.03836322
851,851,1.4528255,0.685887
328,381,3.3742504,0.4828474
731,766,3.8405805,0.19021147
230,231,1.3707933,-0.08233166
117,659,1.76847,0.74174476
799,586,2.698315,0.51952624
585,585,0.98009115,0.8303017
157,254,2.156221,0.6329035
877,665,3.8126874,0.26476556
228,228,3.7654138,0.3180557
65,65,1.7224579,0.17346823
280,39,4.479645,0.15207069
488,911,2.56012,-0.21789533
780,914,1.968126,0.67214775
884,483,2.5664067,0.3470242
904,100,3.3543634,0.38245532
464,726,2.1499195,0.5774178
831,831,0.43438566,0.69212085
283,358,2.363629,0.35996348
9,9,0.5022496,0.7740232
145,145,0.40179193,0.40289754
9,9,0.3576733,0.19195598
644,544,2.9419262,0.45695555
906,906,1.5658064,0.35386962
612,612,1.9865234,0.65905696
331,249,4.06361,0.10670992
143,143,0.24892932,0.011995792
408,654,0.66211826,0.8693345
117,45,1.6918072,0.7814706
13,13,0.3703798,0.06270856
99,99,0.4596402,0.060718954
635,819,4.4548664,0.16898252
867,864,2.4448924,0.4852021
880,537,3.1012654,0.32184866
538,497,0.9014038,0.21553212
372,372,1.794438,0.46916112
904,858,4.0182867,0.10437335
562,742,3.0974255,0.27422336
292,189,0.67868465,0.10536438
371,373,2.8184543,0.41786972
429,429,2.195229,0.51825064
388,388,0.61376953,0.050480306
794,794,2.0681353,-0.07222396
456,333,2.3548317,0.109944046
247,247,0.29580665,0.4876513
990,990,4.13559,0.10710668
584,294,2.567323,0.42925328
951,950,3.869812,0.15205595
130,130,0.37025702,0.08281851
399,399,0.27662992,0.85286933
312,312,3.471754,0.24409512
83,362,3.0403163,0.3150794
356,106,3.5684083,0.28462014
975,536,3.6110888,0.17764969
801,801,0.27674246,0.14312172
879,853,3.1736727,0.52459323
583,877,3.8113763,0.33711937
355,355,1.3413277,0.5904364
975,525,0.8112927,0.64166385
682,682,1.1845845,0.836257
