predictions,labels,entropys,plpds
952,455,2.4986982,0.34199065
657,657,1.4879359,0.6359005
328,611,0.04561763,0.38850504
820,820,0.007890408,0.00974983
328,309,0.24311551,0.97289765
668,668,0.043063436,0.09913087
964,964,1.1635652,0.70274085
910,910,1.5283332,0.038529932
78,314,0.08762751,0.05632001
771,771,3.1275306,0.25994837
693,693,0.19152442,0.20723522
542,731,1.5534523,0.33481783
313,315,0.75511026,0.4224101
328,35,2.3965545,0.117638916
105,105,0.12582937,0.028365135
635,635,0.07753144,0.0012147427
79,60,1.4504368,0.63014954
953,953,2.6775913,0.30552813
386,385,0.3298476,0.55039775
620,590,1.1034324,0.59257364
538,538,0.11432751,0.32040524
729,729,0.020589633,0.7111323
791,791,0.14566922,0.028434277
603,603,0.100987315,0.832073
170,177,0.69541156,0.7610744
149,149,0.090173095,0.78989536
511,511,0.1463519,0.96652824
94,94,0.64740556,0.72284764
644,644,0.041478474,0.011197686
425,425,0.83304524,0.6938714
258,258,0.10132831,0.073235095
540,540,1.0893998,0.42192873
328,319,1.8815852,0.4239611
101,101,0.69193393,0.8863353
445,631,2.404682,-0.23785886
328,107,0.32987195,0.95889896
478,478,0.20099795,0.24716711
578,578,1.2191861,0.530212
476,476,0.11563149,-0.002627015
202,189,1.9014878,0.34210116
679,398,0.87216586,-0.14044166
221,221,0.87877345,0.59876883
419,785,1.6291251,0.44198635
399,733,1.5548594,0.58954066
283,283,0.027878638,0.9852445
565,565,0.0896875,0.2127102
119,120,1.15157,0.32817096
800,800,0.07486807,0.9422196
190,190,0.43527573,0.62548155
92,92,0.33130765,0.67729384
54,52,1.4760969,0.4636216
151,227,1.9569298,-0.24712288
530,530,0.9901262,-0.3103996
328,962,0.020454537,0.032555044
902,593,2.0572922,0.33495063
77,77,1.2736714,0.26609907
550,473,0.9596436,0.56812024
835,835,0.048370797,0.0108444095
480,480,0.24428642,0.9737732
656,874,1.3689346,0.44506797
824,824,0.3455773,0.26274294
946,946,0.059015412,-0.0018735528
463,463,0.14300638,0.4311537
380,373,1.3731989,0.60167885
