predictions,labels,entropys,plpds
421,711,2.49962,0.53909856
6,6,0.5538238,-0.00040483475
624,624,1.4331968,0.5325388
261,261,0.2146779,0.948755
283,155,0.12789646,0.6926741
547,547,0.22315899,0.7618602
26,26,0.7775229,0.29746318
248,248,1.163754,-0.1533502
395,395,1.718329,0.64468366
328,973,2.1401114,0.7108539
548,548,0.79920226,0.85184324
105,105,1.1003945,-0.10750204
215,212,1.25612,0.54462504
684,684,0.14082086,0.12625527
506,506,0.12837684,0.05736357
378,378,1.3982135,-0.03273648
618,647,3.7164292,0.18917596
697,806,3.8250914,0.2818419
673,673,0.25028053,0.34583837
890,890,0.5439438,0.010338664
207,219,1.4287664,0.50905883
452,452,1.835228,0.58643436
843,609,3.420885,0.18347967
83,83,1.486548,-0.18385834
263,171,1.2540065,0.6962439
418,563,0.27428827,0.11300558
296,296,1.5687046,-0.10264689
889,889,0.60922253,0.19918418
698,832,3.3639712,0.34791738
283,285,0.63345,0.8274134
671,920,1.6919545,0.60354143
679,584,3.8914037,0.05041819
888,888,0.6519005,0.18555498
368,368,0.4035592,0.056150973
505,505,1.0382094,0.8093794
412,412,0.52696043,0.9076814
545,679,1.918301,0.29495186
151,151,0.4376442,0.9485609
403,895,1.3867047,0.70013183
524,524,0.82766664,0.43022698
848,482,1.9695739,0.32306504
970,795,0.49905002,0.052731574
688,571,3.8404531,0.10367955
382,345,3.2959943,0.28400427
321,321,1.5793084,-0.26366782
588,588,0.124061935,0.08721733
223,223,1.5310993,0.60210615
545,772,3.4138088,0.3937051
6,6,1.2375762,0.35426915
327,327,0.33686092,0.12465936
92,92,0.3300841,0.9125233
796,796,0.24371037,0.8649099
542,818,0.5845497,0.90785426
968,968,0.5274406,0.9007817
301,301,0.36652952,0.5848598
847,408,0.9010618,0.30549067
923,784,0.48807883,0.12099904
372,366,0.91057414,0.7572173
395,54,0.6807823,0.36535364
865,787,2.7166648,-0.44836006
631,631,1.3244523,0.5039412
751,734,0.49696395,0.120396495
674,674,0.2767968,0.04844767
879,715,3.6731417,0.28028527
