predictions,labels,entropys,plpds
5,467,0.8273658,0.8733088
598,598,0.6334843,0.87258184
877,489,1.4822173,0.59907675
399,399,2.9305801,-0.12093893
929,929,0.06326246,0.18210864
718,724,2.750563,0.43933296
101,385,0.9390758,0.36243057
573,573,0.10099952,-0.007902384
255,255,0.011152493,0.76359093
281,281,0.5855571,0.27187222
334,362,0.5502233,0.893773
96,96,0.008275596,0.014182448
582,509,0.99397075,0.773142
337,337,0.028329626,0.9876855
111,111,0.355924,0.021228373
475,475,0.082744196,0.0950824
779,561,0.5120195,0.9277959
466,466,0.014935295,0.0014553666
655,869,0.31754762,0.9513893
639,638,0.6904268,0.00238657
462,462,0.006533781,0.0026946068
436,656,1.8108902,0.3909692
328,674,1.4839954,0.07367301
743,743,1.1173854,0.6012744
650,422,1.4455056,0.5810927
620,620,0.79229057,0.7972214
734,734,0.06057961,0.88029516
558,401,0.6570897,0.7319912
82,81,0.26470304,0.63843334
417,747,1.255187,0.5293065
378,378,0.39242825,0.899488
605,487,0.6249544,0.8445435
328,298,1.0429577,-0.20162368
785,785,0.2768783,0.09103912
432,400,2.3472748,-0.451378
905,905,0.20714578,0.9714828
560,768,1.442495,-0.5772407
407,575,0.037267964,0.015350163
511,511,0.061472233,0.99295205
328,36,3.3243904,0.28888917
339,339,0.041784376,0.95890564
328,959,0.8109668,0.5453545
412,707,3.9099693,0.20088324
992,992,0.31545258,-0.004627466
80,80,0.019209314,0.03769505
545,828,1.8999975,0.47831196
485,754,0.32221165,0.93817174
401,553,0.347769,0.94316816
7,7,0.1224284,-0.006060064
342,342,0.23637247,0.7325757
365,365,0.029967157,0.0056942105
77,70,0.7397992,0.8353209
156,156,0.121963575,-0.007047951
35,36,0.5285791,0.862848
853,853,0.27801973,0.7065676
178,163,0.09378756,0.965533
834,834,0.3147608,0.9445197
328,856,0.48683256,0.8546384
328,24,0.99374205,0.6867056
448,448,0.036076173,0.0064733624
723,723,0.057108626,0.004570484
555,864,2.2411642,0.3084883
799,999,1.8204353,0.46126792
65,395,0.7606275,0.36831224
