predictions,labels,entropys,plpds
888,888,0.1201756,-0.0038846135
579,516,3.009865,0.28113547
177,177,2.085713,0.35537744
306,306,0.09401672,0.19407028
645,689,0.24219659,0.73396266
803,803,0.02183622,0.008971393
118,118,0.9230751,0.014183283
324,324,0.06549731,0.017195284
373,373,0.2500474,0.86817396
219,219,0.06320906,0.9466327
980,978,1.2550473,0.8055075
598,851,1.3784599,0.4700797
923,962,1.8812438,0.33800256
958,853,1.6914858,0.27294028
886,886,2.1103911,0.5856264
964,964,0.21710366,0.06976718
463,731,0.32860914,0.94199884
328,428,0.15387702,0.88808864
886,886,0.13111547,-0.003428042
450,450,0.061505377,0.61870193
977,977,0.23094593,0.766912
322,322,0.08810164,0.0019962192
987,923,1.6752279,0.5150913
892,892,1.0888119,0.57914114
46,46,1.6383628,0.59651875
532,703,3.360281,0.31573302
850,850,0.484421,0.2446329
7,7,0.4736101,0.87023896
738,738,0.30268833,-0.047219574
654,654,0.09625258,0.7169488
58,58,0.24506035,0.8609577
497,557,1.3966725,0.31142265
592,592,0.5459523,0.9312042
581,479,0.78681374,0.34375146
737,585,1.8452452,-0.18496782
24,24,0.019479215,0.0012456179
694,694,0.035490796,0.01477623
350,781,4.803205,0.08257852
259,260,3.0300503,0.2651746
890,890,0.8184895,0.77554315
273,273,0.17119455,0.11416656
202,204,1.6233397,-0.3070466
621,621,0.14289896,0.8612499
359,358,1.1593895,0.41487062
462,462,0.3232913,-0.04352975
538,538,0.31793293,0.6762035
696,696,0.20171843,0.8944855
263,681,1.023461,0.72371966
482,481,2.7511406,0.20738865
541,913,3.6159565,-0.74017125
975,50,4.6743016,0.053407647
609,867,1.9432873,0.6055784
136,136,0.12506202,0.98260236
684,448,2.43675,0.38910577
219,219,0.97734237,0.69042456
228,228,1.8730617,0.25698712
568,400,3.2609646,0.29260135
276,276,0.76394075,0.6903328
722,722,0.15485145,0.8544527
12,40,3.7790208,0.15632714
328,328,0.037023902,0.017542243
226,160,1.7784059,0.39428174
635,635,0.059972756,0.0056179166
831,831,0.947604,0.8711679
