predictions,labels,entropys,plpds
462,462,2.0509682,0.62398475
199,198,1.5585032,0.33594918
48,48,0.14413843,0.9778015
80,80,0.12545258,0.59237665
843,870,2.5474706,0.47275224
334,288,1.9442215,0.59258944
107,305,1.2520444,0.7446045
426,426,0.063468665,0.41200358
913,913,0.2213847,0.23543209
886,827,2.900817,0.3056615
563,563,0.09608777,0.060978353
127,127,0.10518444,0.090708554
834,834,0.80885506,-0.24801117
729,729,0.28650728,0.25095743
959,959,0.2560483,0.7329439
79,79,0.8732232,-0.18595654
589,589,0.07650889,0.03246683
643,464,3.4311504,0.17165329
950,954,1.8388629,0.054773986
790,790,1.1860847,0.6958695
537,537,0.21687938,0.03409797
774,774,0.091019385,0.7660945
889,901,3.2642355,0.17444666
993,993,0.21178475,-0.004572034
886,969,1.4951112,0.123491764
39,311,3.4575124,0.23279725
392,392,0.15247971,0.009459078
485,844,2.460648,0.36942112
261,261,0.12626854,0.98299086
190,190,1.3987727,0.7275702
368,368,0.0823942,0.013064146
944,944,0.044915408,0.011225343
384,384,0.8623434,0.35597402
569,569,0.095329255,0.030804694
817,817,0.6028156,0.8759944
366,278,0.82547164,0.7810635
573,435,2.7936416,0.2662539
235,235,0.061412133,0.668453
657,657,1.071852,0.8285816
181,181,1.3966151,0.6326992
611,611,2.6008835,0.16584904
830,435,2.1851285,0.5549204
469,504,0.26907772,0.9461794
323,323,0.12232492,0.0012886524
51,51,0.27490056,0.9717493
820,820,0.12980995,0.09419769
734,656,0.7685207,0.86854106
760,415,3.2946987,0.19771743
56,56,0.20023967,0.025874376
25,25,0.32829127,0.024249077
177,177,0.63921654,0.82643884
723,723,0.14710194,0.045684516
883,438,1.5252001,0.62237465
793,594,1.0651436,0.39542085
632,485,1.3797477,-0.025813341
936,39,2.6692538,0.38526693
134,23,3.6450963,0.18167874
64,46,0.7843319,0.8543486
249,249,0.81587064,0.7503996
351,352,1.5427309,0.53908765
943,943,1.8893745,0.48605245
480,742,1.4354173,-0.32701635
461,596,0.9691551,0.46647614
795,795,0.114027336,0.19686645
