predictions,labels,entropys,plpds
626,710,0.36374146,0.94693464
743,743,0.1079414,0.8277746
565,565,0.038996883,0.0017908812
132,99,2.7988007,0.13315396
888,888,0.06815909,0.00018429756
686,729,2.1638432,0.3877814
77,77,0.92545074,0.7161652
776,739,1.6909249,0.45742786
756,756,0.12144467,0.710118
224,224,0.17123532,0.13734674
318,317,0.66782033,0.7926363
430,430,0.12927623,0.89282244
264,264,1.3129091,-0.23574543
31,31,0.46976945,0.15653867
847,586,1.2836607,0.5602264
76,71,0.594367,0.076687396
733,708,2.941628,0.32961023
621,621,0.38922685,0.9444333
573,573,0.09178803,0.84256554
494,494,0.42823285,0.048113286
328,455,0.105039045,0.8963669
562,585,2.4592922,0.6131307
222,257,0.32297322,0.82452863
841,841,0.97890604,0.774288
857,887,1.3303158,0.18548706
712,577,0.97166884,0.7653893
844,613,2.1833124,-0.05378598
717,757,0.6755263,0.8790348
796,841,2.248917,0.34800795
750,750,0.51328886,0.9106102
814,581,2.7781148,0.5503446
179,179,1.6690025,0.4888782
4,3,0.35502172,0.7688221
459,459,0.8090033,0.6023604
2,3,0.6375802,0.8238009
425,425,0.07480793,0.21492314
63,394,5.357437,0.038198072
429,429,0.034100182,0.0058581233
21,21,0.055938296,0.9863623
260,260,1.1060033,0.7006113
80,80,0.0691572,0.00894779
699,699,0.033417247,0.0027016997
203,203,0.36570174,0.029741645
696,773,0.6595994,0.24959594
103,45,2.7551517,0.19687794
817,817,0.7439075,0.23775023
930,930,0.55977523,0.92958397
639,639,0.5434772,-0.03815323
606,606,0.12320034,0.6780683
765,765,0.97538376,0.34474868
970,795,3.7122574,0.014659047
462,938,2.2984078,0.361578
258,258,0.031387858,0.42116672
386,386,0.19507968,0.13375992
313,313,1.09548,0.76705474
167,167,0.15864682,0.8649429
203,199,0.16468328,0.66242605
770,770,0.11655622,0.9886078
843,897,3.6128662,0.15189146
649,649,0.027851183,0.28487134
609,609,0.2654959,0.9697671
920,920,0.030855395,0.0009253025
334,103,1.7325137,0.44956052
59,59,0.38151047,0.2576121
