predictions,labels,entropys,plpds
225,225,0.101418264,0.9818262
88,88,0.023102023,0.0022880435
117,117,0.47229487,0.93006074
828,828,3.5461352,0.2685856
666,666,0.011818271,0.7383522
328,640,0.22890608,0.9631503
651,534,1.5123148,0.6025371
336,336,0.13821974,0.816319
906,906,0.6510087,0.8797228
915,915,0.03187431,0.03536153
194,194,0.019322302,0.74134344
110,110,0.048452005,0.0001821518
620,753,3.262506,0.19925477
272,272,1.3246849,0.55957866
381,381,0.80143017,0.47553635
474,851,2.5319743,0.47283864
716,716,0.54572916,0.23550558
22,22,0.0632396,0.033819854
774,31,1.6224965,0.29101387
281,281,0.9617568,0.73678297
950,712,1.327009,0.21527657
606,606,0.36159444,0.9599031
519,453,2.082801,0.21589577
212,212,0.8746234,0.75510454
766,766,0.068672605,0.06487936
962,962,1.3811256,0.6447478
9,9,0.008080207,0.046270072
775,411,0.9225756,0.8515754
359,359,0.6595246,0.5009704
909,620,2.573092,0.47292733
378,384,1.2661781,0.17841887
792,792,2.176989,0.10262337
402,402,0.3095277,0.8658174
215,140,3.9888792,0.16765212
871,871,2.226909,0.36025468
649,501,3.204718,-0.41346085
880,880,0.14246458,0.98206913
551,551,0.06448906,0.0036092997
902,902,0.08672199,0.46319598
738,580,1.0610336,0.48482394
122,962,3.1555936,0.17721777
362,362,0.06436312,0.12610543
215,215,0.14699471,0.8992297
742,742,0.36249492,0.9500289
446,446,1.4822931,0.7100549
771,771,0.096326105,0.014071047
890,890,0.26900226,0.97001916
105,105,0.19668451,-0.009969354
395,395,0.72457534,-0.20656765
999,700,2.0623906,0.50067425
496,496,0.09162417,0.09703523
799,799,0.26741105,0.56309307
301,301,0.18752466,-0.00830549
834,834,0.29455024,0.87749404
148,148,0.08052837,0.0077127814
999,804,1.2863817,0.6294353
679,679,0.1858474,0.23533463
276,276,1.2652657,0.035417438
299,368,0.10570768,0.31860453
849,849,0.091946684,0.049711168
678,678,0.07346215,0.981731
642,642,0.07733544,0.014295757
242,242,0.68731374,0.8076504
659,659,0.022922862,0.231996
