predictions,labels,entropys,plpds
252,252,2.652225,0.4679772
176,176,2.6257515,0.32405552
877,791,3.0773804,0.25387472
246,171,3.2194474,0.2695888
637,637,1.0643418,0.009901047
738,738,0.3124526,0.9215483
664,669,2.859576,0.42520288
351,351,0.2532348,0.14358258
530,530,0.68425065,0.10248637
869,869,0.44946545,0.9511507
360,360,0.48582873,-0.004973352
833,833,1.3398753,0.56857264
556,556,0.64044297,0.9011727
987,998,1.3178114,-0.02304691
558,112,4.791047,0.045295935
117,109,2.6435223,0.31909713
268,196,2.258964,0.48921633
91,20,2.4857407,0.5687144
421,558,2.1736448,0.23473683
889,889,1.2199461,0.7919059
688,409,0.817168,0.7209393
388,388,1.8394816,0.2720657
795,795,1.3405356,0.53388405
432,875,0.8116386,0.8714919
692,965,3.511079,0.29399705
166,162,1.6807759,0.6143958
485,844,2.3068202,0.4789947
99,975,1.154477,0.24620545
882,882,0.53783315,0.16837627
259,250,2.955621,0.29087028
328,959,3.7755067,0.31910163
950,950,1.1310136,-0.05386293
512,512,2.215972,0.5229749
760,827,0.85803163,0.8513169
322,322,0.9619418,0.42888147
215,215,2.8957212,0.46374783
328,991,2.1617355,0.61612296
130,130,0.11427294,0.00775522
388,203,2.3929589,0.5357001
793,643,2.0143075,0.48104608
328,31,3.130936,0.34413618
483,497,3.8577983,0.1990619
225,225,1.6827286,0.05436927
574,574,0.20881858,0.012502253
545,545,0.26448584,0.020915449
188,188,0.4089102,0.095766425
328,108,0.49863487,0.5837364
500,500,1.884716,0.5051133
349,349,2.909045,0.4024147
240,241,1.6191584,0.30324447
791,802,2.352498,0.31048045
436,436,0.9290618,0.77525306
630,502,0.84832793,-0.035827577
217,217,1.5352951,-0.1391511
980,977,1.7729591,0.7098695
240,238,1.2308819,0.7635169
375,93,2.620389,0.4466532
899,901,2.3594456,0.23636194
911,533,3.7283294,0.08788878
515,21,4.0574827,0.21166624
616,906,1.7717209,0.7085946
191,184,0.103333786,0.48682016
910,910,0.50055915,0.8805343
267,165,3.7648733,0.32945514
