predictions,labels,entropys,plpds
487,632,1.5261728,0.5783986
382,382,1.1336906,-0.13356435
839,839,1.3360537,0.8130469
107,107,0.008454129,0.00034230947
708,708,3.259245,0.35371178
328,932,0.7248485,0.8323497
554,554,0.078009576,0.046808302
487,761,2.6749487,0.20294029
733,758,1.1659095,0.5721191
819,402,1.7515464,0.52157825
641,641,3.7715726,0.17835698
64,64,0.8578264,0.06971443
462,462,0.056059174,0.32828158
896,905,0.37225834,0.9287695
609,609,0.10291168,0.9824738
612,612,0.33096492,0.7879964
857,857,0.10026295,0.98186105
108,393,1.0818647,-0.18442139
916,59,0.3133713,0.65509963
498,498,0.06816544,0.99224216
132,132,0.06831992,0.012970924
807,807,0.11909259,-6.592274e-05
334,41,1.83263,0.54192454
682,682,0.3091763,0.9640597
793,793,0.062176146,0.9753058
14,14,1.0977416,0.015540063
258,258,1.3886113,0.7111081
745,492,0.115558736,0.9874733
885,514,2.9168162,0.033857465
795,795,0.73570246,-0.29783392
374,381,0.13039877,-0.0050887465
709,542,3.2540858,0.20553935
950,34,0.679923,0.79077816
619,840,1.516841,0.67688245
328,401,3.3201346,0.17480935
371,371,0.73103374,0.3394186
912,730,0.37903404,0.932298
422,696,2.471438,0.41338098
684,684,0.020321062,0.008283973
366,366,0.11787799,0.11361724
701,701,0.12228608,0.1882301
519,519,0.10775669,0.33205372
35,35,1.0530157,0.7044763
86,86,0.42332637,-0.0046183467
113,113,0.32203004,0.035904825
933,933,1.4743568,0.6349741
381,377,2.4709013,0.32125688
993,993,0.40300703,0.84477484
56,56,0.07005479,0.005886197
367,367,0.06384701,0.8412976
929,929,2.0520208,0.51543254
922,922,3.6522028,0.22416815
295,295,0.13381416,0.9776049
905,905,0.6167542,0.8354597
528,528,0.042716756,0.028208911
504,849,1.3599774,-0.47111762
120,120,0.010871066,0.9973035
508,810,0.42426586,0.70244473
301,301,0.20611934,-0.012823582
35,35,0.47005993,0.8256323
659,659,0.042557042,0.99146104
498,498,0.7307222,0.8592317
46,46,1.6839005,0.61474246
884,497,1.5114697,0.7813229
