predictions,labels,entropys,plpds
292,290,1.6696942,0.6898907
413,806,2.8105521,0.2848261
675,675,0.2348113,0.9638391
464,464,2.0475202,0.3645391
176,173,1.632037,0.5438574
791,791,0.18750781,0.10689455
241,240,0.93800783,0.4598542
910,910,0.15309244,0.005662918
981,429,0.7136024,0.5508195
936,110,1.6218274,0.5685088
638,841,1.6947718,0.40947917
344,344,0.31029052,0.057460785
2,2,0.17859837,0.030160427
627,864,2.250078,0.48947585
129,129,0.25707185,0.9258991
374,388,3.9894574,-0.49370784
633,633,1.5847979,0.57356924
854,827,2.3512723,0.24201977
715,715,1.6926572,0.6695683
777,777,1.2350646,0.84694636
883,503,1.9876626,0.5105977
141,141,0.93891364,0.7401329
119,118,1.390232,0.49910402
693,472,0.86069787,-0.23787999
169,169,0.41172522,0.91032976
510,536,1.0153115,0.693904
103,103,0.1179106,0.22446114
487,487,0.56743556,0.86344564
956,956,0.1705096,0.028057337
625,625,0.12313788,0.05608207
148,148,0.066578805,0.029644608
799,648,1.7135744,-0.1504632
625,625,0.20265648,0.014063776
102,102,0.49418253,0.83896583
281,281,1.2553617,0.61670184
571,571,1.055853,0.7029843
385,37,1.8338983,0.66012776
21,21,0.16960904,0.044104874
854,431,4.2308455,-0.68470967
446,446,1.6978806,0.48365858
87,87,0.8667252,0.90309685
708,501,0.88765115,0.64977497
744,600,1.9887488,0.5430517
450,450,0.12778352,0.21693265
461,461,0.42059955,0.9119983
98,98,0.066115,0.01143074
191,191,0.2447843,0.3190387
799,580,0.8699791,0.4873946
479,661,1.6156886,0.41520476
535,686,3.1334996,0.27588916
794,721,4.4975758,0.09993186
557,557,0.8852345,0.7646468
10,10,0.13477032,0.063590825
890,890,0.3155772,0.32708567
485,485,0.84405774,0.8203231
259,259,0.081881315,0.010398865
163,163,1.7127252,0.5410095
149,149,0.16513556,0.048407793
688,688,1.6730368,0.68305606
561,329,3.3057961,0.27699667
409,409,0.30185208,0.35996658
742,477,3.2460797,0.16092186
597,597,0.12595734,0.9810542
301,301,1.9513614,-0.25050223
