predictions,labels,entropys,plpds
409,409,0.34966716,0.7577888
491,491,3.091061,0.30245137
29,29,0.8629786,0.34832823
11,11,0.3358392,0.21650594
498,627,2.502502,0.31043807
304,304,0.30349025,0.4697835
356,373,2.8160346,0.28124484
866,866,0.8346048,0.16620326
124,892,2.8242433,0.25412574
501,452,2.8656085,0.35861892
712,712,0.2918086,0.026976705
827,827,0.97484136,0.8543932
224,224,0.1332613,0.7768768
334,334,0.86349714,0.85918593
897,897,0.772388,0.90228117
464,893,2.0448382,0.61517555
387,387,0.11100757,0.028119624
214,214,0.14746207,0.011543691
799,799,1.6729016,0.53374
556,598,0.7970489,0.87043774
751,511,0.85187054,0.6467808
627,627,0.08564308,0.98313814
293,293,0.13949746,0.033942223
92,92,0.11316353,0.0077077746
485,482,1.2510465,0.3827296
626,626,4.447792,0.14452197
834,834,0.12551406,0.34826052
30,35,2.9919982,0.40805444
616,616,0.044786375,0.02115339
950,950,0.11349502,0.002321899
340,340,0.22630617,0.0096229315
917,917,0.95474476,0.7390907
25,25,0.6222425,-0.0058882236
199,199,1.9446965,0.47962365
117,117,0.1364045,0.9133891
140,142,1.2197479,0.32144094
573,575,0.56237984,0.9061842
832,832,0.45428443,0.25012362
657,744,0.9326498,0.52607125
972,977,0.31409594,0.8754229
364,364,1.8553929,0.49062034
590,590,3.0146127,0.4470479
310,313,1.1128049,0.70120114
237,158,0.8260144,0.403653
182,182,1.8478212,0.41664517
840,911,0.79579353,0.848242
117,117,0.07248406,0.08127624
756,756,1.0318853,0.75881803
80,21,1.4601287,0.72874093
583,583,0.15435806,0.94716275
714,714,0.084885776,0.93294513
416,416,2.2443573,0.06185171
738,716,1.8802739,0.53725374
428,756,2.6322255,0.33682734
749,319,1.8446078,0.4032966
412,581,0.29884666,0.5737881
120,303,0.22401814,0.859803
891,923,4.5609264,0.19480717
328,116,1.0002646,0.75322825
315,315,0.32570544,0.0013159513
230,230,0.44447643,0.17444384
161,161,0.8750051,0.39483723
561,784,1.810862,0.32480955
417,804,2.9393356,0.4430907
