predictions,labels,entropys,plpds
402,402,1.4824923,0.4628876
699,529,2.659746,0.4031085
464,530,0.4011969,0.80943
975,978,0.9686031,0.012200654
419,596,2.350444,0.5710831
361,81,0.7584201,0.87393385
166,167,0.29387963,0.8802445
365,365,0.81062365,0.6124344
811,811,1.3319068,0.76726556
73,73,0.43094873,0.3160311
904,481,3.0239553,0.26363003
783,783,0.3101853,0.03576106
843,843,0.32717007,0.92349976
843,752,2.9315882,-0.7155777
73,74,1.99436,0.4103643
273,273,0.50397336,0.8185452
292,292,1.7623674,0.5432784
870,870,0.24976584,-0.015659213
362,295,3.892973,0.19147465
257,257,0.12904023,0.9871192
693,491,4.366747,0.07842781
148,148,0.1427694,0.07109356
108,940,3.2668886,0.31533575
482,482,1.1639631,0.69352114
524,653,3.6532254,0.172522
889,889,0.31083953,0.218139
939,943,1.4048157,0.45511264
980,970,1.9312413,0.36708426
405,405,0.0851899,0.9866109
526,526,1.94839,-0.057064533
84,84,0.8120859,0.8920903
534,559,2.6461604,-0.23573062
225,225,0.10307043,0.0005007386
776,401,2.3631754,-0.1765852
283,256,2.6541877,0.40123528
13,13,0.3991933,0.096232474
481,481,0.7512793,0.86848825
477,477,0.4274565,0.9214883
729,694,2.652989,0.35645825
602,602,0.69251895,0.75657654
141,141,0.24362874,0.020705462
299,299,0.29628208,0.09854245
585,662,3.5929036,0.15111354
923,923,2.9782872,0.41320744
31,31,0.56115234,0.2029913
407,734,0.6489327,0.8404515
385,386,1.5483005,0.25581717
157,203,2.6125813,0.20602517
764,546,1.5588117,0.6160707
85,85,2.5836232,0.5465597
287,288,1.7546118,0.39574587
853,357,2.4672103,0.39613616
602,602,1.1539495,0.043867648
649,405,1.1744658,0.8146062
250,270,1.1448388,0.1059784
599,599,0.7057592,0.5495398
874,874,0.16128968,0.12221831
854,999,3.7758245,0.15797569
171,171,3.547655,0.14642334
433,842,0.49163467,0.9372437
162,156,3.2596173,0.21984677
767,767,1.7678664,0.3206055
212,960,3.3766189,-0.28691548
815,815,0.5096797,-0.0021249056
