predictions,labels,entropys,plpds
868,597,2.8999321,0.36473298
377,377,0.91300327,0.24537167
372,372,1.3180835,0.5079888
969,969,0.49826792,0.8537513
873,873,0.13611737,0.16461319
769,492,3.4537296,0.39858246
403,403,1.3973894,0.7462289
458,458,0.36583436,0.93941283
955,955,0.121666,0.049765587
988,988,0.4316406,0.6883924
518,670,4.35425,-0.0059124976
696,696,0.17315438,0.02430898
457,156,3.92061,0.13807383
328,115,0.64056206,0.39184898
258,257,1.3408836,0.43120438
179,179,2.4267256,0.52713513
888,888,0.1641638,0.07691449
925,809,1.3221171,0.4717923
402,402,0.40939525,0.9500951
1,1,0.66543627,-0.053507566
577,577,0.9280131,0.8137554
523,731,0.9406357,0.6843071
11,11,0.53107905,0.27015847
975,932,4.212739,0.13865218
311,311,0.58225787,0.89445895
945,945,1.0435632,0.41581777
764,596,1.5202988,0.34332448
835,411,4.1546535,0.12843066
175,175,0.84029675,0.22792864
262,262,0.13900295,0.20751911
365,365,0.29582715,-0.00586617
542,819,2.8845072,-0.006220773
412,637,3.5187714,0.15743211
395,395,0.11005877,0.016477168
800,800,0.33008894,0.1865946
618,513,3.7243533,0.22636554
860,454,1.8262081,0.5431054
793,211,1.3288597,0.781519
372,372,1.0657319,0.7189517
69,69,0.24869737,0.39848572
952,952,0.10114573,0.007110536
646,646,1.9708697,0.27770948
837,417,2.7128844,0.48295116
760,737,0.24670662,0.7547115
234,234,0.3176098,0.83129835
385,101,2.356464,0.36513263
328,363,1.7087818,0.49934298
211,211,1.2593067,0.7186779
553,553,0.34494892,0.90873027
624,887,0.14500293,0.09181702
909,909,1.2754309,0.70952547
580,580,0.61859035,0.8118781
773,773,0.93787634,-0.12180084
975,460,4.1218634,0.21343465
290,290,1.612433,0.090005696
464,464,0.5631903,0.88859123
879,735,0.8008534,0.8064711
347,347,0.23556004,0.9597447
480,860,3.0541553,0.2434461
785,785,1.814532,-0.32889593
730,730,0.61651754,0.6696056
433,433,1.2840333,0.5484058
101,385,1.277782,0.35321867
976,975,2.810305,0.42006665
