predictions,labels,entropys,plpds
657,657,0.7247558,0.587171
103,360,0.0736603,0.57486033
727,727,0.4036191,0.94264895
946,946,0.120092444,0.0022161007
945,945,0.04822567,0.081269085
917,917,1.4787426,0.27269536
738,68,1.2401159,0.80099994
348,348,0.49510202,0.19514167
303,303,0.05017092,0.0047739744
63,63,0.03870984,0.060920477
593,593,0.008180713,0.002358675
634,766,4.750776,0.043974843
196,196,0.53002703,0.52310264
199,199,0.0612666,0.7834863
562,342,0.18059583,0.082099676
469,463,3.390923,0.44557694
547,705,0.8329922,0.74137026
404,404,0.08522496,0.8385512
281,285,0.35090518,0.15192741
203,203,0.33522582,0.029746115
304,303,0.086075954,0.43479484
23,23,0.64709306,0.5735969
78,310,1.4232341,0.5075742
549,549,0.037269548,0.54744035
91,91,0.6495552,0.8639334
497,829,1.712413,0.1796664
495,495,0.022433255,0.019807816
852,852,1.4158033,0.18147033
337,337,0.19079304,0.9561756
925,925,0.34659484,0.8276833
735,443,1.389754,0.4550148
328,750,1.4355791,0.6506117
788,788,0.39229208,0.41204548
481,481,0.33972326,0.92397624
393,393,0.10418631,0.08564299
132,132,0.087342724,0.20804197
433,983,1.4889562,0.49245498
620,815,2.8185472,0.4962667
135,321,2.46487,0.3248398
432,440,0.20156811,0.9723123
164,164,0.22963095,0.008082986
675,675,0.49723876,0.8722803
485,485,1.1145444,0.39311415
153,229,1.4547285,0.43466517
44,46,1.0271274,0.76415324
229,198,1.5123913,0.4866364
435,876,0.6534618,0.70686865
761,761,0.3976093,-0.034251332
657,744,1.5521033,0.33213332
806,345,1.2236246,0.69417906
242,171,1.266125,0.4929089
781,781,0.2114115,0.03679031
992,947,0.90599674,0.6868596
94,141,0.9188318,0.73743504
104,89,2.3985515,0.26547065
856,856,0.089798026,0.70833886
533,533,2.3400087,0.33945817
372,372,1.8087486,0.34656483
890,890,0.115728766,0.9812776
80,80,0.058578234,0.020834804
661,661,0.18923922,0.9705976
776,776,0.060359284,0.98818743
589,589,0.01770246,0.24561083
86,85,0.45087242,0.07741016
