predictions,labels,entropys,plpds
632,632,1.6728265,-0.29171157
328,949,0.5112759,0.6306504
720,815,3.0094223,0.24159384
38,38,0.06165555,0.06778014
807,807,0.036740243,0.0061864853
195,195,0.24360615,0.37911052
474,735,0.7088349,0.74830866
531,531,0.18516412,-0.0010954738
360,360,0.12426646,0.72250694
780,554,1.4207306,0.66140014
881,881,0.3094106,0.89851266
94,94,0.48253468,0.24055219
96,96,0.16439673,0.30259258
328,106,1.3422282,0.63099515
596,596,0.040546834,0.48145962
178,178,0.24613893,0.9442892
86,86,1.3432122,0.17755726
845,845,0.031686537,0.87840354
561,561,0.16050857,0.69123816
462,496,0.6970016,0.7663702
949,949,0.02813291,-0.00016582012
279,190,1.712432,0.70967036
720,898,0.8296602,0.48989728
80,18,0.75019157,0.8018538
28,28,0.2227596,0.10157704
753,753,0.14783606,0.07288426
464,447,1.9341843,0.1265429
802,665,1.2227983,0.7120561
533,533,0.21135314,0.97274613
177,177,0.033388335,0.7620418
419,419,0.13470355,-0.001216352
149,149,0.060302783,0.32218003
238,238,0.66337883,0.88277155
886,584,0.45037717,0.63208514
263,151,1.73191,0.4236407
637,637,0.03562994,0.0018610358
783,783,0.07657964,0.023068368
220,219,1.7040327,0.5532303
46,39,0.5411268,0.6727775
983,983,0.012241964,0.03591478
393,393,0.9547777,-0.1999631
649,649,0.06245119,0.8630063
732,732,0.14580831,0.91257
802,802,0.08787538,0.0048307776
834,834,0.39740193,0.90072125
245,245,0.043683365,0.6923704
117,67,2.0456905,0.5970307
328,824,1.4429803,0.69460326
560,560,0.06522662,0.12518865
92,92,0.073564395,-0.0012325048
15,15,0.057829693,0.09350282
464,464,3.8271794,0.18130472
524,461,0.582367,0.8704867
885,434,0.7014291,-0.08803558
805,805,0.060570654,0.3992533
794,504,3.5821717,0.092910424
352,352,0.5124901,-0.09373927
738,16,1.8823556,0.42867872
905,905,0.39496765,0.9242684
610,610,0.077591866,0.9925363
510,510,0.17998762,0.6393926
578,578,0.5686074,0.90657157
357,360,1.4445348,0.47359928
875,513,0.9018315,0.45225364
