predictions,labels,entropys,plpds
746,746,1.1228968,0.03655505
817,511,2.158246,0.42644587
584,614,4.2735653,0.19661744
334,362,2.0683887,0.6287469
534,534,4.5442863,0.1258462
73,76,3.874513,0.28800398
157,169,2.755253,0.1772261
723,617,3.653036,0.36808914
1,163,3.5912757,0.14653414
322,322,1.9413497,0.6070896
328,944,2.1735616,0.13174993
789,765,5.315399,0.059354868
38,38,2.9219754,0.10352969
621,621,1.7543285,0.5224584
260,215,5.134534,0.05132033
335,993,1.8081443,0.6690829
554,554,3.2743306,0.121552765
466,569,4.650544,0.18105783
328,24,2.986857,0.507152
117,961,4.9797254,0.2054213
328,125,5.039341,0.10720661
551,622,3.1258955,0.31264368
808,808,3.5689182,0.26252118
330,140,3.6845186,0.2071894
409,919,4.460024,0.18711856
791,522,2.9320836,0.44855323
167,166,3.8451514,0.12081531
779,779,3.340432,0.3076843
420,420,2.1155305,0.69468945
906,823,1.2827127,0.4738918
4,4,2.11923,0.37656465
598,498,4.3897147,0.17793256
713,713,1.276152,0.50718486
755,755,2.160448,0.6069285
946,323,1.9527955,0.087458044
501,422,3.692625,0.28920686
361,361,3.0491915,0.46428123
723,496,4.3134117,0.014263362
596,596,4.0677223,0.30605927
476,34,4.728013,0.19022818
476,723,4.749092,0.20487218
457,658,2.8544655,-0.2935255
369,369,0.5426129,0.9260621
21,895,4.0662394,0.17973106
604,451,3.7148108,0.4552524
332,803,4.415107,0.3252879
842,842,4.13889,0.32054874
23,23,2.560616,0.46739382
337,50,3.3870955,0.26094216
371,365,4.067912,0.16153859
556,556,0.7416427,0.89586127
476,357,4.7203155,0.24120395
686,787,4.3978386,0.15921153
1,929,3.4635463,0.30233288
396,396,4.110657,0.30772644
468,801,5.504351,0.08246069
491,491,2.2143545,0.49327677
981,560,3.5714097,-0.017761946
854,698,2.5250363,0.5599025
727,727,0.67961794,0.4251274
594,594,1.1533406,0.49573246
230,230,2.2978506,0.6119301
418,740,3.3438554,0.5444979
693,693,3.0775015,0.5318898
