predictions,labels,entropys,plpds
510,510,0.87018985,0.32169828
258,258,1.8841009,-0.04958099
783,783,0.53416175,0.38580626
259,260,1.3561985,0.786155
562,819,0.4693193,0.9084027
915,915,0.17469737,0.98211795
774,774,0.22504228,0.17799312
331,354,2.4505217,0.46906623
256,256,3.077745,0.28513506
193,194,2.9392395,0.38963294
57,57,0.3753207,0.046441257
855,855,0.1314552,0.15437007
523,792,3.0971146,0.37714624
660,660,0.5800659,0.81624675
892,640,1.5513434,0.6917605
353,349,2.6525726,0.050881505
720,503,2.904255,-0.030305535
723,475,4.519294,0.036133863
141,100,1.8774471,0.601527
840,592,3.3942432,0.23443973
894,780,3.5204475,0.35538498
993,993,0.3788066,0.0899573
24,24,0.18712303,0.06604868
800,800,0.3528412,0.96048886
671,671,0.25787205,0.017769217
283,285,0.07697891,0.97560143
755,755,0.27465558,0.9445853
379,397,3.2458744,0.2320602
799,894,1.8154811,0.46943486
139,139,0.40840697,0.6598392
621,621,0.62266564,0.84149784
881,454,2.0043373,0.678057
232,231,0.68359613,0.79619145
476,476,0.3349296,0.6686952
246,291,2.8888779,0.37489682
896,809,1.0824274,0.662449
216,216,0.20850736,0.7999956
422,641,2.135703,0.34970525
644,470,4.9926744,-0.007401526
473,473,0.1929735,0.9788824
453,632,2.0040584,0.49233833
490,299,4.274368,-0.024839982
150,149,0.47619826,0.84347004
696,937,2.751595,-0.41834572
420,420,1.8627158,0.47764838
239,238,1.535285,0.46159905
842,842,1.380878,0.44334784
146,146,0.543295,0.05534959
252,192,1.1297777,0.80746347
940,987,3.8050747,0.24022558
85,85,2.7700148,0.098980784
663,538,0.7036064,0.05957669
438,438,0.7598172,0.90968645
11,11,0.72256196,0.03110671
977,977,1.640091,0.6164055
582,582,0.40541297,0.1756503
564,564,0.25298584,0.80552804
589,589,0.20667277,0.09073967
653,653,2.0114644,0.27295446
823,823,0.063571006,0.83932006
314,314,0.7867173,-0.13877004
522,950,0.20130584,0.041857302
902,473,2.1303954,0.49833214
488,679,1.0454137,0.52806365
