predictions,labels,entropys,plpds
713,742,2.5013165,-0.20063767
567,567,0.1942249,0.673352
368,368,0.88199884,0.86631894
435,435,1.4915413,0.051075578
413,764,1.2224613,0.019274592
207,207,0.6744503,0.7994265
311,311,1.3841479,0.27729797
538,538,1.5803577,0.7858776
470,470,0.9996708,0.6519971
995,995,0.39431316,-0.018419743
78,78,0.77312607,0.8756386
330,330,1.2458698,-0.085665464
708,708,2.461921,0.6112494
488,28,4.4901953,0.2261021
344,344,2.8080134,0.30727807
501,501,4.0636854,0.11527
34,34,0.28974587,0.9655903
562,562,0.42408186,0.12395716
765,765,1.9096546,0.6631099
83,80,2.7459247,0.32661292
466,847,4.7620916,0.13412026
540,540,0.59215224,0.27686805
476,898,2.7978253,0.36402035
334,278,1.8891565,0.62554264
157,152,0.34255636,0.017840981
21,21,0.26716214,0.46735138
108,611,2.4445732,0.52592885
64,40,3.710133,0.43257383
133,133,0.6401173,0.84519
292,288,1.6418093,0.16381425
7,972,4.2170897,0.28293696
873,873,0.25775668,0.048319936
141,141,0.42912167,0.08997166
328,64,4.361471,0.31667814
867,800,4.2941957,0.1233401
712,26,3.997835,0.19389342
200,200,1.709485,0.63022
328,328,1.2055671,-0.05847466
147,147,0.2922841,0.14470297
915,915,0.8140119,0.87519145
981,429,1.6586323,0.21496552
595,595,0.9080117,0.19682455
984,984,0.36318976,0.097798705
945,945,0.93322736,0.4512556
263,263,1.7100513,0.71423274
801,107,2.182866,0.5601278
909,909,0.9951011,0.67035115
871,484,2.7929025,0.13259429
824,824,1.4986746,0.6460185
95,95,0.20886618,0.011207342
331,287,4.6110325,-0.1440032
840,902,1.77264,0.35476834
586,586,2.982407,0.2940031
450,450,1.7093196,0.6645135
469,925,2.457384,0.3856174
29,29,0.23569125,0.21079016
840,772,2.9650958,0.24385263
873,873,0.4686714,0.13381726
117,972,4.452833,0.10889351
117,54,1.6980338,0.5009153
860,762,3.2313604,0.19864288
412,503,3.9103568,0.17487974
843,529,0.7881822,-0.09265959
821,821,0.9923229,0.82039905
