predictions,labels,entropys,plpds
410,410,0.18606001,0.3579697
314,314,0.093707986,0.8602649
736,739,3.9653707,0.1301178
802,802,0.11745654,0.029872477
882,882,0.17106575,0.02665633
980,980,0.11300005,0.11357373
834,834,2.1769164,0.50328475
257,170,1.4420056,0.1764453
86,85,1.6948898,0.5038077
593,823,3.1283026,0.22518903
372,378,2.2108645,0.31290704
700,882,2.9916873,-0.12634325
729,729,1.9174453,0.6245982
307,307,0.2270365,0.59115154
806,806,0.36736917,0.61076313
140,140,0.13356778,-0.0058922768
450,450,0.11045362,0.961511
599,599,0.24584532,0.15370119
453,624,2.61127,0.21077287
59,59,0.47792602,0.0023005009
301,301,0.1831581,-0.007491708
194,194,0.54992723,0.8818922
341,341,0.07027401,0.017976105
460,460,1.6253573,0.57992405
138,138,0.18390474,0.36465865
791,765,1.6980444,0.4574711
632,760,2.6607623,0.10760108
112,38,3.9284062,0.14921108
12,12,0.08797857,0.009850323
98,143,2.3325338,0.49260446
394,394,0.16442677,0.98438513
105,105,0.82821715,0.90100324
680,443,0.19243678,0.20273882
736,736,0.06413183,0.002241075
718,821,1.2165449,0.6331398
78,300,0.8606928,0.85895014
335,335,0.45730692,0.7915026
874,874,0.59407777,0.92253053
717,717,0.08977407,0.15010136
17,17,0.09792572,-0.0028454065
943,943,0.39243415,0.618228
408,408,0.15805684,0.12713021
766,742,1.0168911,0.79816103
461,546,1.6198667,0.36153924
143,143,0.056825995,0.0062898993
513,982,0.9056688,0.34443665
251,251,2.6972084,0.5150892
733,733,0.10695487,0.9580254
254,377,2.8640065,0.45327708
328,387,4.381504,0.2629522
619,846,1.1506678,0.2630157
124,949,1.9485345,-0.47907662
328,963,1.512968,0.7078139
975,483,1.9779454,0.24011484
342,342,0.6273592,0.053655863
187,187,0.22844917,0.104379475
778,778,1.3099384,0.78984
160,160,1.1169,0.5674043
850,850,1.4790452,0.020293832
628,628,0.18852936,0.20227021
543,543,0.122802034,0.7371203
938,938,0.7352234,-0.095493615
610,525,4.3130755,0.07719047
213,213,1.3960114,-0.37817466
