predictions,labels,entropys,plpds
9,9,0.86306673,0.6342505
2,8,0.7766979,0.7246139
4,4,0.5076164,0.49044344
3,3,0.5720177,0.77375704
0,0,0.00013351349,0.93537617
4,4,0.0030877069,0.9963375
2,5,0.5803376,-0.21117121
7,7,0.00032571028,0.8331307
5,5,0.020785758,0.95267624
2,2,0.0017505467,0.05191779
5,5,0.0010862001,0.39472365
0,8,0.1836966,0.95293987
1,1,0.044363145,0.915296
3,2,0.35600406,0.87515265
8,8,0.0068527013,0.0015611649
6,6,0.001371135,0.99985087
2,2,0.00019987796,0.99948114
1,1,0.00011010074,0.017544568
7,7,0.0003664917,0.60389173
4,4,1.0411563,0.557953
3,3,0.044537093,0.8615788
2,2,0.23514406,0.93988377
8,0,0.120678514,0.9085042
2,2,9.901021e-05,0.13275218
8,8,0.00027383052,0.00014150143
8,8,0.00021904794,0.01667732
9,9,0.00033492365,0.44661355
8,8,0.22741657,0.9511362
5,5,9.9025776e-05,0.97128975
0,0,0.00013919604,0.9979659
7,7,0.0010646182,0.99863756
1,1,0.00028810353,0.003433764
5,5,0.08143799,0.9347419
6,6,0.00026395646,0.2662918
9,9,0.041312825,0.6594658
1,1,0.00325897,0.9976911
6,3,0.024306279,0.96174514
4,4,0.00040151615,0.97564805
0,0,0.008613574,0.9986358
2,2,0.06456597,0.010032296
7,7,2.2766462e-06,0.08543354
9,9,0.0037123442,0.018426597
9,9,0.0004293113,0.11295247
3,3,0.0018718052,0.98910856
9,9,0.012789937,0.7752855
9,9,0.00373638,0.115970194
7,7,0.0002504076,0.99921745
2,5,0.6134966,0.7846717
9,9,0.000309465,0.99993795
1,1,0.0046605254,0.92694247
1,1,0.0065983604,0.99872345
0,0,0.00041263754,0.038510323
6,6,0.0059042126,0.9987102
9,9,0.04456927,0.99332017
3,3,0.54945076,0.08474994
7,7,0.0050925016,0.99942607
1,1,0.042815607,0.98210335
1,1,0.017294278,0.9590044
7,7,0.013425611,0.28179008
8,8,0.00011898679,0.99987155
6,6,3.4034998e-05,0.79668695
7,7,1.093527,0.012607187
8,8,0.054138806,-0.0011636019
8,8,0.00058076985,0.11856753
