predictions,labels,entropys,plpds
8,8,0.0006644139,0.9992538
9,9,0.0023267465,0.010840774
6,6,0.0033813906,0.99771553
7,7,0.0050739646,0.45819223
2,5,1.1292024,0.5108448
3,3,0.0004103523,3.385544e-05
8,8,1.5119126e-05,0.0005380511
0,8,0.7864635,0.54276234
7,7,0.0016249886,0.01978743
3,3,0.59508145,0.7318175
4,4,0.110085785,0.97655594
2,2,0.43569174,0.8575869
8,8,0.0209356,0.38458216
6,6,0.00096871273,-5.221367e-05
1,1,4.5881625e-05,0.23984283
6,8,0.597871,0.80989504
7,7,8.8216526e-05,0.9980847
1,1,0.0065308455,0.99555266
9,9,0.00034914142,0.99976265
9,9,4.054106e-05,0.9884229
5,3,0.31048277,0.9212364
3,3,6.479345e-05,0.99988854
1,3,0.32440832,0.9077422
5,5,0.016140394,0.99809897
7,4,1.0096207,0.53339106
7,7,0.00030000551,0.99997157
3,3,0.0017255362,0.96774685
5,5,0.0015144973,0.9996054
5,5,7.115818e-05,-4.172325e-06
1,1,0.00013372836,0.61731815
8,8,0.8648946,0.6890325
6,6,0.032081682,0.9821793
4,4,0.0074876063,0.9325391
9,9,3.6407888e-05,0.67019093
2,2,4.9238974e-07,0.9949676
0,0,0.00019260915,0.9734451
4,4,7.4226773e-06,0.00025624037
8,1,0.97452694,0.5023946
8,8,2.2925262e-05,6.198883e-06
5,2,0.0016020706,0.23992854
9,9,0.048828144,0.036690414
5,5,0.05253011,0.79489887
0,0,0.8211263,-0.42440677
6,6,0.00057183235,0.6671394
0,0,0.00010616315,0.13705683
1,1,1.6409513e-05,0.9993855
7,7,4.7686503e-05,0.99063605
5,5,1.0781224,0.6001133
0,0,0.0006213849,-3.4451485e-05
5,5,0.0004966747,0.9995107
0,0,0.0023609449,0.5733672
9,9,0.00015744031,0.981751
3,5,0.10758306,0.9563056
2,2,0.00010844799,0.99997795
0,0,0.47011837,0.83552116
4,4,0.0043668053,0.11851591
7,7,0.00013561,0.90436524
3,3,0.7840646,-0.3773324
5,5,0.0057687,0.98295784
4,4,0.0023136449,0.9334465
9,9,0.0007475439,0.00011193752
0,0,0.0013099363,0.99354655
5,5,0.37369007,0.9141481
2,2,0.0029217824,0.9996113
