predictions,labels,entropys,plpds
3,3,0.013957018,0.7714853
6,6,0.0012386558,0.6325326
5,5,0.0012175259,0.011060953
8,1,0.078902416,0.98232037
5,3,0.26099378,0.9447492
3,3,0.010121832,0.9797065
5,5,0.08041879,0.98482645
4,2,0.0028299629,0.9996706
6,6,0.030795425,0.9932579
3,3,0.030354122,0.9833341
0,0,0.082338184,0.98682684
1,1,6.150401e-05,0.08926082
2,5,0.09810459,0.91547686
6,3,0.817032,0.77788955
5,5,0.0002767347,0.99449164
4,4,3.363646e-05,0.9641231
7,7,0.014963137,0.56130636
2,2,0.001077299,0.99983686
4,4,0.06883878,0.9894536
7,7,1.2246321e-05,0.99998
8,8,6.9770584e-05,-3.695488e-06
6,6,0.00064566475,0.9999323
5,5,0.27509135,-0.067103386
9,9,0.033388168,0.9946442
7,7,0.00014569091,0.48665625
6,6,0.124234974,0.9719551
4,4,0.00026280363,0.004907787
5,5,0.00087374204,0.99204975
5,5,0.05889929,-0.0062598586
5,4,0.640061,0.38560116
4,4,0.1796401,-0.026531816
4,4,5.947266e-06,0.0012807846
0,0,0.00014801786,0.99997044
2,2,4.195387e-06,0.9994922
4,4,0.007890984,0.9957301
3,3,0.0018699106,0.99434537
8,6,0.10476595,0.30140567
5,5,0.00020602706,0.7294317
1,1,0.020427963,0.9940296
1,1,0.003894161,0.22291261
1,1,0.0004087135,0.5973829
3,3,0.026651707,0.97657424
7,7,0.00018547676,0.9999577
6,6,2.7495955e-05,0.0049204826
1,1,0.0030685968,0.07519066
6,6,0.0013943849,0.9477208
8,8,0.001006998,0.97940546
1,1,0.0032899478,0.42303944
1,1,8.784039e-05,0.9567714
0,0,0.0004902632,1.859665e-05
3,3,0.0005073502,0.0052154064
3,3,0.024559531,-0.0018239617
4,4,0.034575645,0.96304435
5,5,0.0027524657,0.99970275
6,6,0.0013069366,0.0006502867
0,0,0.09039205,0.98212093
3,3,0.0041979733,0.9995654
0,0,0.00055420573,0.010278285
3,7,0.3830651,0.9093464
9,9,3.0091434e-05,8.714199e-05
3,3,0.14355133,0.94633865
6,6,0.00015835516,0.9975692
7,7,0.027768224,0.4127037
3,3,0.00013564536,0.9999882
