predictions,labels,entropys,plpds
0,0,0.0051860586,0.836067
0,0,0.017976047,0.99802303
0,0,0.0139946425,0.9977193
8,8,0.00010446941,0.9997602
6,6,0.04985208,0.36277217
0,0,0.0073480154,0.9711197
9,9,0.028760111,0.51688546
5,5,0.0047371695,0.9992122
3,3,0.012770466,0.9980821
2,2,1.1231075e-05,0.70411426
7,7,0.040339988,0.0018907785
2,2,2.7603815e-05,0.99998254
6,6,0.0003636025,0.9901606
1,1,0.004423182,0.6794536
4,4,0.010279683,0.9070732
3,2,0.5752544,0.69436234
9,9,6.2994e-05,0.9942396
3,3,0.009832142,0.87699336
7,7,0.00017417682,0.016365409
9,9,0.001293113,0.99938744
0,0,0.007151657,0.9990403
2,2,0.27484715,-0.074863374
0,0,0.0041647586,0.043315113
9,9,0.00990951,0.17719394
0,0,0.023462314,0.035889268
6,6,1.3375053e-05,0.9979497
3,5,0.014850691,0.9928278
0,0,0.23884116,0.9555939
2,2,1.1958647,-0.54933906
7,7,0.0149417315,0.99785787
4,4,0.1742335,-0.028033793
0,0,0.0011850325,0.020140171
1,1,0.01350103,0.9940375
5,5,0.09966047,0.984387
5,3,0.21965009,0.16135603
7,7,0.0048961355,0.99942696
6,6,0.0025465977,0.001773417
8,8,0.044052273,0.10526872
8,8,0.0017664119,0.0018839836
9,9,0.041637987,0.0043348074
1,8,0.17264538,0.96632975
0,0,0.16764164,0.9593684
8,8,0.00014555042,0.30899537
9,9,0.00015698987,0.99493176
6,6,0.0032814,0.0030654073
4,2,0.546416,0.7444477
9,9,0.042172115,0.94318336
5,5,0.0012834367,0.0057047606
6,6,0.06518983,0.98342234
7,7,0.017734138,0.9481589
4,4,3.4650657e-05,0.9998171
6,6,0.41839677,-0.08538145
3,3,0.032877475,0.2150194
4,4,0.5642409,0.40355575
5,5,0.0054529943,0.9989611
5,5,0.014876479,0.92402816
0,0,0.009568269,0.016149879
2,2,1.2209309e-05,0.999442
6,6,0.89658916,0.64824724
9,9,0.009800123,0.068522334
4,4,0.00565107,0.10569441
3,6,0.5040803,0.84068364
3,3,0.06695478,-0.010133684
3,3,0.015297685,0.96258575
