predictions,labels,entropys,plpds
4,3,0.70537484,0.14949244
5,5,0.012144739,0.98098934
5,3,0.14788172,0.08857685
5,5,0.0069423406,0.99751484
3,3,0.03070892,0.3180356
1,1,0.017938979,0.9880652
2,2,8.604013e-05,0.99799293
6,6,0.0010937154,0.97443193
1,1,0.0018573921,0.9810691
9,9,0.020576559,-0.0002411604
2,2,0.00054017326,0.06781536
8,8,9.7431504e-05,0.01786238
7,7,0.004350762,0.9939399
5,5,0.0103424005,0.04654908
4,4,0.5527781,-0.24019295
4,4,4.5152996e-05,0.32771844
0,0,0.27728534,0.7546156
0,8,0.025558202,-0.0029239655
0,8,1.2962472,0.36363682
1,9,0.55827963,0.7838233
8,8,4.3413333e-05,0.9992392
9,9,0.000278768,0.95842236
6,6,2.879931e-06,0.14136094
0,8,0.29611912,0.913919
1,1,0.00014969286,0.8554259
4,4,0.00019812452,0.3655923
1,9,1.102498,-0.270381
4,4,0.00051401963,0.98017305
2,2,0.00019520467,0.99995184
2,2,0.004732999,0.26539046
7,6,1.0197605,0.5555534
1,1,0.13567339,0.21647412
0,0,0.51846254,0.85234874
7,4,0.000606252,0.97329336
3,3,0.6693615,0.79340374
3,2,0.6496337,0.7476155
0,0,0.008116961,0.997454
5,2,0.013975068,0.98279434
0,0,0.0022629523,0.9458984
3,3,0.00018943404,0.975401
9,9,0.0024019233,0.99914646
1,1,0.010440442,0.9969534
7,7,0.0003044985,0.92921907
8,8,0.00020779393,0.00012636185
1,1,0.00015694292,0.70573616
2,2,0.18073697,0.48701376
5,5,0.36487076,0.5609123
6,2,0.43975264,0.062805235
9,9,0.00048940006,0.7055011
3,2,0.15221955,0.96647954
2,2,0.00012090875,0.99971086
7,7,0.00015048537,0.0046756268
9,9,0.034895025,-0.004148662
8,8,0.00049655885,0.3934406
7,7,0.02486829,0.9541159
2,2,0.0029157465,0.9433439
0,0,2.0460482e-05,0.9829988
9,9,0.001440762,0.49396563
5,4,0.015717369,0.3295411
6,6,0.012257562,0.95316505
0,0,0.0633811,0.17802763
4,4,0.0042450307,0.9957847
3,3,0.0057687126,0.09801692
2,2,0.0009634913,0.99750507
