predictions,labels,entropys,plpds
0,0,0.0025762308,0.99592555
4,4,0.022999682,0.7393987
8,8,2.551504e-05,0.00040084124
5,5,0.0034769876,0.99761623
7,7,0.00039511715,0.0012838244
5,5,0.00021998017,0.013267338
5,5,0.00048442325,0.99897933
6,6,0.0015193927,0.90192336
4,4,6.613413e-05,0.04522139
8,8,0.44255096,0.6336239
7,4,0.87802696,0.7044526
8,8,5.0772294e-05,0.96203333
2,2,0.0031370593,0.9995823
3,7,1.0309093,0.4952001
6,6,0.48211414,-0.12901479
1,1,0.00054720993,0.9996872
3,3,0.46941918,0.8223487
4,4,0.001072022,0.003233552
7,7,2.2504788e-05,0.93864274
4,4,0.030645743,0.9955328
8,8,5.676264e-05,0.9992841
3,3,0.00027604244,0.00016397238
6,6,0.0001269727,0.9986917
0,0,0.072485365,-0.012086868
9,9,0.0008805846,0.93029636
0,0,5.776494e-05,0.9914828
2,2,6.159875e-05,0.08721018
3,3,0.0029543699,0.98575944
3,3,4.0154344e-05,4.7445297e-05
7,7,0.12199812,0.9759277
4,4,0.0027326588,0.9996574
7,7,0.006394277,0.99537593
0,0,0.0017756409,0.9998275
3,3,0.5256571,0.5448409
9,9,0.00013255737,0.97941923
1,1,0.0010425409,0.8666645
7,7,4.3207103e-05,0.01877296
3,3,0.013186778,0.035066545
7,7,0.00028583268,0.9954342
6,6,0.0029690545,-9.453297e-05
6,6,0.012162543,0.9970247
1,1,0.000106225176,0.00020521879
9,9,9.863703e-05,0.40541583
6,6,0.0006361208,4.4226646e-05
4,4,3.7715113e-06,0.0032283664
1,1,0.00065418845,0.99984616
6,6,0.0051312726,0.99947816
5,5,0.00010784267,0.99824756
1,1,0.00015608803,0.9999789
1,1,0.00080837926,0.9996911
9,9,0.02275745,0.99185544
0,0,0.00023307411,0.6338146
6,6,0.0014684508,0.022049487
3,3,3.8706276e-06,0.99848515
6,6,0.00036437972,0.9999429
7,7,0.0011384173,0.9983105
9,9,5.1458075e-05,0.0001540184
6,6,0.00022734667,0.99992615
2,2,2.7469689e-05,0.9739906
7,2,0.14439644,0.119957685
8,8,0.035216287,0.9604865
0,0,0.00065324444,0.7104726
0,0,0.2575594,0.9476768
0,0,9.306381e-05,0.2840153
