predictions,labels,entropys,plpds
0,0,0.5566784,0.17529815
4,4,0.17479077,0.9617457
9,9,6.797372e-05,0.9997002
3,3,0.0005940934,0.8850305
7,4,0.011974254,0.9974688
3,5,0.124377124,0.9657591
5,5,9.478583e-06,0.025372505
8,8,0.0013118131,0.010894299
1,1,0.00039908686,0.6428665
7,7,0.00024771824,0.9711836
6,6,0.5751327,-0.24309778
9,9,0.00011106772,0.9942896
7,7,0.00013303963,0.34187746
2,2,1.1909358e-05,0.27563804
0,8,0.18358329,0.956148
0,0,0.0017288247,0.7246827
6,5,0.009888317,0.021316528
2,2,0.08932092,0.9858719
9,9,0.003752987,0.070611835
4,4,0.8242132,0.6606206
8,8,0.86346895,-0.46695364
4,1,0.82436407,0.7706133
0,0,0.00477897,0.98837066
3,3,0.00035961092,0.9993578
8,8,0.024359826,0.8955773
8,8,0.0004389509,0.77618563
4,4,0.028727317,0.9957394
0,0,0.0005897795,0.9990566
5,9,1.1798003,0.5431035
0,0,0.00044030146,0.043615997
7,7,1.4481025e-06,0.92925537
7,7,0.0030085081,0.91401476
4,4,0.0022826663,0.88153213
3,3,0.011293509,0.75464195
8,8,0.00014707442,0.8903828
4,4,0.00044628227,0.62079304
8,8,0.0009812384,0.4542383
5,5,0.003413418,-0.000105679035
2,3,1.0279564,0.57099617
0,0,0.0005559026,0.9992514
1,1,0.0047624544,0.9988762
7,7,1.6848401,0.28712344
2,2,0.0015412163,0.85581315
6,6,0.051869377,0.98924273
1,1,0.09113346,0.042239428
5,6,0.061399024,0.79439145
3,3,6.34198e-05,5.4717064e-05
5,5,0.00017315871,0.079788744
9,9,0.000473042,0.9034528
4,4,0.74125904,0.6380924
0,0,0.00093311066,0.9996458
5,5,0.00030916225,0.8083754
2,0,0.9773871,0.55754054
9,9,0.00013294903,0.0021252036
1,1,0.0024493497,0.99976647
2,2,0.010528096,0.5635524
1,1,0.0005755854,0.8969712
2,2,0.002502063,0.9024577
5,3,0.003950825,0.96032494
0,0,0.039732594,-0.0057504177
1,1,0.0014349759,0.9954199
8,8,0.0038748996,0.9589568
1,1,0.00097246334,0.99822
4,3,0.0030544559,0.23062587
